pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
133 144.95635350361397 145.49620156626452 7.973470729157972 41.4696633729038 7.742983362149868 41.32440024457547 3
9 144.96132928097452 145.76698415909792 10.612996110528334 39.74167097200108 10.904684051891028 40.1521444223749 10
81 144.9658210729004 145.52587125456336 15.92267119087399 27.64995517653871 16.314708012142997 27.06618015796442 8
94 144.98628269609458 145.53822314084556 14.714629412881958 31.05067617869075 15.268437446705466 30.367742309091298 6
90 144.99017437463868 145.48574110833118 17.800710201621254 10.9110485014302 18.057723941202624 11.682089720174307 8
121 144.9952763303424 145.51601125389118 12.550950805031114 37.68440276638885 13.403470651274706 37.68440276638885 5
33 145.00169788070167 145.56753555849414 8.97469373515766 34.52751381210565 9.181046642118455 34.85313172273152 3
98 145.00172999114176 145.61425161603103 22.39144625442858 32.093126880553 22.39144625442858 32.093126880553 6
96 145.00353983721124 145.55196499675114 11.190316429572874 30.72225605663283 11.918492762711136 30.72225605663283 6
77 145.0042154186317 145.62032448486949 10.407862492043018 13.216245150243175 9.981786629197682 13.829097571213001 7
127 145.00569608446585 145.51936354620815 7.481121807086467 35.992288947103894 7.481121807086467 35.992288947103894 4
70 145.00619608651832 145.49413364120952 10.731811873507542 18.675818146788878 11.030118689123114 18.425677719364884 2
131 145.01149777644528 145.56747917557286 8.677788573674691 39.750588162611464 8.677788573674691 39.750588162611464 3
39 145.01655220382312 145.57184674655136 19.28858964341599 29.742000855845085 18.636878578419633 29.32285761474419 3
102 145.0175345642291 145.74362383139407 15.625279839848305 28.888065557056066 15.625279839848304 28.1076705658342 7
21 145.01961977287917 145.52827128215623 7.457068450217198 40.516937906666996 7.725555772258108 40.32244190838884 4
48 145.02058077998336 145.65684259146713 13.429076706767907 24.66590672626307 12.987922947924801 25.265017991511574 10
69 145.02962142620518 145.6959659603461 16.214190798158977 11.697933841952054 16.43715025363817 12.366812208389629 6
136 145.03932326016897 145.65261899684498 9.78676332544851 40.621543233821285 9.527742942320218 40.52125878966332 3
88 145.0398287568918 145.63022704446072 20.417661340746246 31.799404157188313 21.038464534465614 31.43578859326962 6
132 145.05558663292095 145.84798592939043 21.174366077265034 39.89440011430631 21.866001715026833 39.96429324887705 5
7 145.06129086849054 145.65053362640788 20.92524547215858 28.682617919487175 20.252509087592212 28.913598744148747 3
24 145.0695202232746 145.59826815527146 15.681865743010171 38.77912819980547 15.37884414021828 39.48617860631988 10
50 145.07151217291684 145.679509104822 15.802133353626568 19.50422288268797 16.462936090818246 19.236443942294855 8
60 145.07348218108763 145.74536963985574 12.792984977973761 19.721424654646256 12.658368461391357 20.456406223355014 4
27 145.075769530999 145.6303292017046 10.695102390106586 36.672239087076235 11.456912557679358 36.672239087076235 5
115 145.07835541366214 145.6760160946941 20.981225131777716 39.05212043632151 21.539256069745797 38.65086845173478 5
53 145.0812007980965 145.6533069758625 15.362263949968895 34.853306651012204 14.590529779448964 35.15787475583399 10
139 145.0836084827498 145.62850144296127 9.124907167939092 41.3720984557852 8.929574498624508 41.590850803028175 3
71 145.08781073446394 145.7606738942339 11.634871827531358 17.734787787140156 11.634871827531356 17.03356400105948 2
16 145.08859578136924 145.68717384429786 11.385345248367377 24.00199538516155 10.819013440711045 23.468168065959915 7
99 145.08990500638436 145.74393146480637 21.508343880631593 23.035824046089182 21.164955493198832 22.74129243962058 8
124 145.09649189856137 145.5776688131147 8.699493317762041 35.752349210487594 8.699493317762041 35.752349210487594 3
63 145.09674776019517 145.57201642548364 15.91959736537084 31.134879987803 15.202080422074157 31.521235264962755 3
82 145.1142996688246 145.71167856486886 8.958260918964674 13.131105892386941 9.52824768952474 12.516165874507005 2
141 145.12772562994832 145.64049819294306 11.199050148377786 41.95243291480379 10.410119123562447 42.000887587081024 3
14 145.12899749846093 145.67238116171995 8.975971196811294 21.390886884407806 9.858566941359197 21.390886884407806 8
72 145.13468131991445 145.6168405542365 8.325442390324541 22.067664278731286 8.325442390324541 22.067664278731286 7
120 145.14063438100484 145.68344706862493 15.957395168763368 37.0299347597964 16.71656634453836 37.27002092811688 5
110 145.14378185021963 145.78419188211996 19.258894679388803 35.815417951111414 19.95475801498668 35.81541795111143 5
17 145.14619218855287 145.87997737144238 15.052047424412919 36.034422870852566 15.783745863703995 36.034422870852566 5
55 145.14723262121817 145.83995958779235 20.869407092998816 15.452515660223002 20.46943513355383 14.745656373280532 2
146 145.14982129906082 145.72473194859074 14.907839433855136 46.08879458465093 14.44510206817668 45.46230704090056 3
101 145.16004820422984 145.78727109595525 17.181200976002074 36.415023660442756 16.92984490419702 35.78049506104735 4
93 145.16042572791812 145.67654636605326 9.909881126488608 25.389178442106687 9.30649897544821 25.679761717418348 4
114 145.1675893981909 145.73944438781487 18.136973038662614 17.65872185969381 17.868677393448934 16.929944917536453 2
91 145.17048044106718 145.72775802127998 7.48892735615722 32.911337647650036 7.48892735615722 32.911337647650036 4
68 145.17263346217922 145.74761618818053 7.668676729709086 17.279221717749085 7.668676729709086 18.04103425474674 7
8 145.17539584456833 145.80801128022546 8.411817103226825 23.055517126294898 8.411817103226825 23.055517126294898 7
49 145.1799757301554 145.70029818031753 9.524405875602376 26.758657814290984 9.362956173457322 27.137448439127365 4
76 145.19003994790467 145.77995694747054 10.648517665749628 24.441119137503588 10.068476605606572 24.985913342325933 7
118 145.1956656782514 145.76812971115828 19.71892907015886 38.91494669912677 20.394352836404057 39.20441402751757 5
26 145.19590792532279 145.77387877664012 14.357269376518566 42.64223115189242 13.64755106784492 43.100873080327055 10
126 145.20574116142785 145.71063976050945 14.021569615384427 40.0385134407519 14.356334944423871 39.78574690244839 5
5 145.20984605385672 145.75351341313802 18.41728914955625 30.35190233826852 17.73169963796423 30.305973296784373 7
104 145.21289881163207 145.81307796179362 21.28255558123464 34.64380923806592 21.448158359319397 33.94864322009569 2
38 145.22490450526718 145.79170088289877 12.335494206630978 40.46918707817252 12.767177661180348 39.71119876153198 6
29 145.2269106423467 145.78589107604213 10.875355287848395 21.805553349117456 11.431741020556654 22.444761362797305 8
113 145.2316747875885 145.76766954222703 18.857617419281578 38.41322865894405 19.41374890320972 38.62024854490801 5
95 145.23246613332623 145.91556568177057 17.30531584874483 13.21135072155769 18.056872632946963 13.421732224502708 8
10 145.23470568532127 145.7880714340524 10.071837700866105 31.111532148466765 10.071837700866105 30.383207069001486 7
61 145.23837742826848 145.81160970818922 8.792396745561268 33.83402261214235 8.860440108956599 34.15415732398727 10
89 145.23978340882712 145.89023549301834 19.23889141075607 20.412997097721593 19.983767202021394 20.412997097721593 8
142 145.2422976398254 145.82477515536146 11.871589826855235 42.30156707739929 11.453048647166215 41.58762827972118 3
138 145.2503040146866 145.96186586197013 10.523830630364689 41.04829242257019 10.11190114640586 40.89557872385451 3
117 145.2504030170788 145.84735001742735 8.647616771806934 40.64729584119192 8.896890478944373 40.82812850040804 5
51 145.25088192672357 145.7960019377967 8.875862767689858 16.651034044244867 8.616187615734088 17.19230310324427 7
4 145.25089379160923 145.76618477647114 13.090021554889221 29.988609134337484 13.535330760642513 29.264197213540125 8
22 145.2517288851854 145.8548773339061 21.248680953873308 32.18846697449534 21.248680953873308 32.18846697449534 6
111 145.25428525257405 145.7652169229012 21.937589399908617 36.709948038781434 21.937589399908617 36.709948038781434 5
57 145.26079380726807 145.85319909931653 10.105041291279573 22.532486773698075 10.626038719171408 22.10105554284178 8
46 145.26393772398572 145.7559569323954 14.879771665734824 40.47263517050345 14.58260290783661 41.20857013291419 10
134 145.26766955947045 145.77796454252697 8.241496927125812 37.19062240530403 8.241496927125812 37.19062240530403 3
52 145.27155133033406 145.88760036494662 12.28783920573631 14.869548063524737 11.783448565484516 15.419404022176796 7
106 145.27332670828036 145.88934650989648 22.492423323370236 32.815140273268916 22.25942968371832 32.83209065521763 6
65 145.285888487346 145.7914252903919 12.498603944217587 27.800367796812917 11.886630589572313 27.207890170748335 7
73 145.28967013928124 146.01856684067405 9.524258123114008 23.40874778969603 9.28575515380137 22.85224086129987 7
92 145.2937162282266 145.75836930577472 20.60779675214482 17.98270268875789 20.2876008272015 17.23557886389014 2
78 145.30434007325312 145.8457802300754 11.692384266371896 21.638110519852667 12.103479339800883 22.04254939316765 4
56 145.30754085775249 145.82999798911888 8.780440578956373 18.118875474315676 8.780440578956373 18.118875474315676 7
129 145.30793005547915 146.06044875354343 7.065771105221627 39.66289148358094 7.065771105221627 39.66289148358094 3
25 145.3235750020445 145.99912570037995 19.687390762148578 22.317638494981352 19.687390762148574 23.01489909613373 5
47 145.32595103353214 145.86359207175786 21.92717280551431 19.34677094213476 21.92717280551431 20.151378418433232 5
13 145.3270204671451 145.9742390131021 10.375433845266649 43.680044174543575 10.375433845266649 44.41193490381291 10
28 145.337258750629 145.98365689601283 7.958173004317521 26.723251372138353 8.617436101762475 26.440710044661934 6
80 145.33969456986338 145.96321026032507 8.85206439639274 23.94669899699253 9.032414729294677 24.538184118842885 8
83 145.3438905304279 145.88995855224192 11.49013463268875 33.453059958993144 12.156144095339018 33.800343794826134 6
87 145.34653247567417 145.91173754687105 21.66692761603235 29.22436562906956 21.517410851438438 28.4486337807334 2
97 145.348898364214 146.14484833783035 7.4538226485863825 23.635026383124025 7.4538226485863825 23.635026383124025 7
45 145.3558433026392 145.89000120371136 7.5197468068691435 39.43206793714922 8.208956247664071 39.90921293462264 10
66 145.3569422700987 145.89665521856602 8.392554916496575 28.459385732034193 8.392554916496575 28.459385732034193 4
112 145.3584119815187 145.8941454963902 19.695873042613677 40.13130259687587 20.366404128014466 40.307333826087834 5
116 145.3601122912664 145.90080388249513 21.010487462041464 33.05813229953165 21.154170977537216 32.91712633138879 6
67 145.36358909644926 145.93167247124387 9.084325435037455 29.05328914477036 8.695681950737486 29.804699576954995 4
140 145.36363312124575 146.18181457916185 17.77769004442002 42.63603967566584 18.308060960696746 42.211903511002696 5
64 145.36711456482698 145.8412123623403 9.391536092518418 18.38017648666509 9.045265891572296 19.004532833811034 7
3 145.36975345044783 145.86413191062178 8.377903130467073 35.24443204954736 8.377903130467073 35.24443204954736 3
130 145.37056587013484 145.99094322263963 8.770449682674556 38.104399616116545 8.770449682674556 38.104399616116545 3
144 145.3711635373405 145.852758328389 12.831014338473617 42.34509414535661 12.538628001357411 41.589529256915434 3
34 145.3730809167856 146.0577662556752 14.528684411784129 28.176432104224915 14.76299013615699 27.549881114411843 6
62 145.3737687601284 145.9115774231672 15.11401547008948 21.972509862731815 15.989008750661373 21.972509862731815 8
128 145.37757921399472 145.91584530327233 17.135912721083237 19.795930825582296 17.398061390402248 19.00948481762527 2
2 145.37950772184058 145.92810963777205 9.724634395835796 33.41749072863179 9.385052703772073 32.680234032678854 4
40 145.38655558760547 145.87958118939167 9.685190829946036 44.04204720478229 9.685190829946038 43.2219816144126 4
74 145.3888217863019 145.91392122361341 13.734663545307708 14.115977116004816 13.36826606822636 14.825060613987555 7
18 145.39136427142583 145.89094482845837 7.442893394581347 35.28839331529722 7.442893394581347 35.28839331529722 3
79 145.39395729615447 145.9006787795842 10.274881949400255 28.67092565468092 10.599863950482128 29.43528904271275 10
75 145.40082120809723 145.96882777776202 7.479784320212572 22.68931147302247 7.479784320212572 22.68931147302247 4
6 145.40139931859537 145.91042964104517 21.223788763294223 21.386887554117884 21.223788763294223 21.386887554117884 -1
108 145.4027582972821 145.9908591673908 19.432258653933083 36.682670952833085 18.807487746413035 36.417492449166076 4
59 145.4053075344746 146.0053441381606 12.620688891507342 23.779647516025392 11.984265094668629 24.08533816715756 4
137 145.40592174304498 145.8762178301972 9.626173167918225 38.42320012496745 9.457982774997067 37.62206341213779 3
100 145.40746160518188 146.02314292472968 12.344021596974141 33.135984842766 11.727517494223061 32.81777528817325 4
20 145.40878803127714 145.96273928358704 8.618120153975573 32.399366418597324 8.618120153975573 32.399366418597324 4
123 145.4107925184326 145.91972279057242 11.076047603081982 25.59888313411785 11.07604760308198 24.749405391789594 7
37 145.41426859355144 145.9941317243682 7.4981912932792 32.066545862940046 7.4981912932792 32.066545862940046 4
135 145.41457829232334 145.98530720693947 9.47107530283264 39.740314995800404 9.47107530283264 38.90338908020457 3
36 145.41518986690224 145.9758726440078 11.670994603751735 44.81362841511006 11.120054130726555 45.432114072800104 10
44 145.41922691741422 146.00790821408515 12.799994478543786 26.13977117180501 12.011729575791414 26.20618922684681 4
143 145.4210313400218 145.9912032300253 11.389911630455225 43.58820970469397 11.083065086877257 42.87223443634537 3
105 145.42411658767188 146.10320046615828 19.936119875923257 24.526917990110192 20.534345404808082 23.987358662635707 8
15 145.42412945804776 146.09809935270442 17.49108983324127 31.499985037790736 16.949643955192162 31.99074817580628 3
103 145.4273636308749 146.00639514595323 9.851216152961612 24.073993555046112 9.988674978447996 23.332016887491818 2
58 145.43676533328247 146.1548037633896 8.228744964793144 18.838698018470094 8.228744964793144 18.838698018470094 7
11 145.44562114939907 146.02198549471566 11.794852006381648 45.91238262253821 11.545146780557937 46.4950281494602 10
125 145.44612678317424 146.13793732456693 8.606305691917909 38.93594870421198 9.04912419896214 39.23200170539316 5
19 145.44936315451855 146.00349082040776 20.26467317912068 33.46923511211716 20.264673179120685 32.55705998960038 6
86 145.46757137461873 146.11459844171998 22.41722654962571 22.871240154238496 22.256555670802573 22.146708290733564 2
30 145.46847426961932 146.01552321480446 13.521717339302562 44.01184539093472 13.119900350629559 44.665713258585384 10
90 145.48574110833118 145.98130784202368 18.057723941202624 11.682089720174307 18.38648165040241 12.406654646214166 8
32 145.48616799173476 146.07635346861545 8.699283816701367 27.51827835331026 8.699283816701367 27.51827835331026 4
84 145.48768193817276 146.14219412310237 7.42769749647536 19.062827797379033 7.846658157004178 19.765905134049564 6
54 145.49116499658578 146.16088560807202 21.70903444141916 27.514249347752223 21.70903444141916 27.514249347752223 6
70 145.49413364120952 145.98207119590072 11.030118689123114 18.425677719364884 11.508876477194793 17.846675897747843 2
133 145.49620156626452 146.03604962891507 7.742983362149868 41.32440024457547 7.535033436565333 41.13244424427297 3
145 145.51033173086762 146.26549759630095 13.54536212824815 45.88159997581145 12.904523519616262 45.60198639940445 3
121 145.51601125389118 146.03674617743997 13.403470651274706 37.68440276638885 14.255990497518297 37.68440276638885 5
119 145.51804476966944 146.2236356611994 8.024626749769437 38.94365663851411 7.833610301345036 38.3159182109572 4
127 145.51936354620815 146.03303100795046 7.481121807086467 35.992288947103894 7.566721687745185 36.2469452199352 4
81 145.52587125456336 146.0859214362263 16.314708012142997 27.06618015796442 16.665997427069627 26.457015247203284 8
42 145.52721496484637 146.1721672038945 9.913357543511456 16.795829829861287 9.503546548247833 17.399685577745345 7
21 145.52827128215623 146.03692279143328 7.725555772258108 40.32244190838884 7.497892624503576 39.48655306709118 4
94 145.53822314084556 146.09016358559654 15.268437446705466 30.367742309091298 16.14769964228398 30.367742309091298 6
109 145.5398515389168 146.22239429416982 20.677478249372236 37.76347462662887 20.321773850367897 37.114134703504256 4
96 145.55196499675114 146.10039015629104 11.918492762711136 30.72225605663283 12.646669095849397 30.72225605663283 6
122 145.56195555256394 146.18541788311427 11.435623869477798 34.61122959237418 10.817259952507715 34.23188293144935 4
43 145.56546392168303 146.23974799960254 12.439553096154063 29.0155081769572 12.82559435018669 28.564132316038844 6
131 145.56747917557286 146.12346057470043 8.677788573674691 39.750588162611464 8.677788573674691 39.750588162611464 3
33 145.56753555849414 146.13337323628662 9.181046642118455 34.85313172273152 9.489439678700927 34.936092659554085 3
39 145.57184674655136 146.1271412892796 18.636878578419633 29.32285761474419 17.862558237482506 29.29393740709878 3
63 145.57201642548364 146.0472850907721 15.202080422074157 31.521235264962755 14.42705408103444 31.776162223304915 3
124 145.5776688131147 146.05884572766806 8.699493317762041 35.752349210487594 8.699493317762041 35.752349210487594 3
85 145.5830414088923 146.2381801472848 19.669196172761286 15.980411788671502 20.152958582433723 16.456193278316196 8
35 145.5895855017249 146.2717301980545 18.823451663196646 19.538854070144005 18.294497839641757 20.01967913941835 4
24 145.59826815527146 146.12701608726832 15.37884414021828 39.48617860631988 15.31336637855765 40.29157897860544 10
98 145.61425161603103 146.2267732409203 22.39144625442858 32.093126880553 22.092317572380576 31.37559830557496 7
107 145.6150591590758 146.33533296196808 20.369298684866713 38.22552459612105 20.972598743448117 37.96696742815759 5
72 145.6168405542365 146.09899978855853 8.325442390324541 22.067664278731286 8.325442390324541 22.067664278731286 7
77 145.62032448486949 146.23643355110727 9.981786629197682 13.829097571213001 9.98178662919768 14.575508135706817 7
41 145.62554089499176 146.31781419035354 7.762635281491839 34.40168293105664 7.481505959752571 34.381716559483436 3
1 145.6263550099198 146.34727755947384 13.721489712682304 25.925452156522415 13.318579126382442 26.336529077378554 4
12 145.6277193545052 146.48072387874737 14.254826498704606 38.88217219367653 13.639885202214309 39.09655472599965 10
139 145.62850144296127 146.17339440317272 8.929574498624508 41.590850803028175 8.366502440396697 41.02813703534578 3
88 145.63022704446072 146.22062533202964 21.038464534465614 31.43578859326962 21.141511093453907 30.705305564603087 6
27 145.6303292017046 146.1848888724102 11.456912557679358 36.672239087076235 12.21872272525213 36.672239087076235 5
141 145.64049819294306 146.1532707559378 10.410119123562447 42.000887587081024 9.657250774124527 41.76016105012197 3
7 145.65053362640788 146.2397763843252 20.252509087592212 28.913598744148747 19.629992318133734 29.225994293244337 3
136 145.65261899684498 146.265914733521 9.527742942320218 40.52125878966332 9.485127123616925 40.08796204975269 3
53 145.6533069758625 146.22541315362852 14.590529779448964 35.15787475583399 14.279407359717666 35.883827068540356 10
48 145.65684259146713 146.2931044029509 12.987922947924801 25.265017991511574 12.725342230200557 25.488957618423328 10
14 145.67238116171995 146.21576482497898 9.858566941359197 21.390886884407806 10.703717775101827 21.15438164088208 8
115 145.6760160946941 146.27367677572605 21.539256069745797 38.65086845173478 21.539256069745797 38.65086845173478 5
93 145.67654636605326 146.1926670041884 9.30649897544821 25.679761717418348 9.716389740553815 26.22724340739792 4
50 145.679509104822 146.28750603672714 16.462936090818246 19.236443942294855 16.64578579775053 19.892330962136956 8
31 145.6802342177665 146.67402934033345 10.27958748261263 17.692238690366384 10.415446161957933 17.103713071216944 2
120 145.68344706862493 146.226259756245 16.71656634453836 37.27002092811688 17.512796363029498 37.27002092811688 5
16 145.68717384429786 146.28575190722648 10.819013440711045 23.468168065959915 10.236488692033666 23.943049678188864 7
23 145.69382550378182 146.46441191318047 9.868111410341971 19.39860590887299 10.587259424991185 19.39860590887299 8
69 145.6959659603461 146.362310494487 16.43715025363817 12.366812208389629 16.66010970911736 13.035690574827203 6
49 145.70029818031753 146.22062063047966 9.362956173457322 27.137448439127365 9.362956173457322 27.960973408479628 4
126 145.71063976050945 146.21553835959105 14.356334944423871 39.78574690244839 15.098327469031128 39.39423433933161 5
82 145.71167856486886 146.30905746091312 9.52824768952474 12.516165874507005 10.158054143340348 12.065141800507764 2
146 145.72473194859074 146.29964259812067 14.44510206817668 45.46230704090056 14.088588003241677 44.76984026655473 3
91 145.72775802127998 146.28503560149278 7.48892735615722 32.911337647650036 7.48892735615722 32.911337647650036 4
114 145.73944438781487 146.31129937743884 17.868677393448934 16.929944917536453 17.56403603387937 16.215597644355924 2
102 145.74362383139407 146.46971309855905 15.625279839848304 28.1076705658342 15.625279839848304 27.327275574612344 7
99 145.74393146480637 146.39795792322838 21.164955493198832 22.74129243962058 21.164955493198832 22.74129243962058 8
60 145.74536963985574 146.41725709862385 12.658368461391357 20.456406223355014 12.153618250653224 20.927344370048953 4
68 145.74761618818053 146.32259891418184 7.668676729709086 18.04103425474674 7.432573500655376 18.212051144520597 7
5 145.75351341313802 146.29718077241932 17.73169963796423 30.305973296784373 17.07703887228435 29.90322429416985 7
46 145.7559569323954 146.2479761408051 14.58260290783661 41.20857013291419 14.284977255377138 41.90302998865296 10
92 145.75836930577472 146.22302238332284 20.2876008272015 17.23557886389014 19.489757821016354 16.93141400001369 2
71 145.7606738942339 146.43353705400384 11.634871827531356 17.03356400105948 11.634871827531358 16.332340214978807 2
111 145.7652169229012 146.27614859322836 21.937589399908617 36.709948038781434 21.937589399908617 36.709948038781434 5
4 145.76618477647114 146.28147576133304 13.535330760642513 29.264197213540125 14.133156723724351 28.659484854159885 8
9 145.76698415909792 146.5726390372213 10.904684051891028 40.1521444223749 10.975805086128945 40.793013448185484 10
113 145.76766954222703 146.30366429686555 19.41374890320972 38.62024854490801 19.85992468178621 38.24481789930045 5
118 145.76812971115828 146.34059374406516 20.394352836404057 39.20441402751757 21.069776602649252 39.49388135590837 5
26 145.77387877664012 146.35184962795745 13.64755106784492 43.100873080327055 12.882251118137969 43.4591585575144 10
134 145.77796454252697 146.2882595255835 8.241496927125812 37.19062240530403 8.241496927125812 37.19062240530403 3
76 145.77995694747054 146.3698739470364 10.068476605606572 24.985913342325933 9.861194900146351 24.696857422949925 7
110 145.78419188211996 146.4246019140203 19.95475801498668 35.81541795111143 20.650621350584558 35.81541795111143 5
29 145.78589107604213 146.34487150973757 11.431741020556654 22.444761362797305 12.183362188930376 22.86484372742601 8
101 145.78727109595525 146.41449398768066 16.92984490419702 35.78049506104735 16.52214372496814 35.25094054435675 4
10 145.7880714340524 146.34143718278352 10.071837700866105 30.383207069001486 9.757075522764609 29.948573305733785 7
65 145.7914252903919 146.29696209343783 11.886630589572313 27.207890170748335 11.30027083699994 26.96854720208381 7
38 145.79170088289877 146.35849726053036 12.767177661180348 39.71119876153198 12.63841547587275 39.081511487472525 6
51 145.7960019377967 146.3411219488698 8.616187615734088 17.19230310324427 8.078263246026921 17.480030091692296 7
8 145.80801128022546 146.4406267158826 8.411817103226825 23.055517126294898 8.411817103226825 23.055517126294898 7
61 145.81160970818922 146.38484198810997 8.860440108956599 34.15415732398727 8.668239300282602 34.403820266627434 10
104 145.81307796179362 146.41325711195518 21.448158359319397 33.94864322009569 20.71754331659092 33.69467357547609 2
142 145.82477515536146 146.40725267089752 11.453048647166215 41.58762827972118 10.8473779770453 41.658216086494726 3
56 145.82999798911888 146.35245512048527 8.780440578956373 18.118875474315676 8.780440578956373 18.118875474315676 7
55 145.83995958779235 146.53268655436653 20.46943513355383 14.745656373280532 19.928271684101617 14.126058959978003 2
64 145.8412123623403 146.3153101598536 9.045265891572296 19.004532833811034 8.795422636942053 19.940738490781783 7
78 145.8457802300754 146.3872203868977 12.103479339800883 22.04254939316765 11.390433475727226 22.365278013625463 4
117 145.84735001742735 146.44429701777588 8.896890478944373 40.82812850040804 9.379344740817018 40.811863058309235 5
132 145.84798592939043 146.64038522585992 21.866001715026833 39.96429324887705 22.3686477786879 39.86581829263387 5
144 145.852758328389 146.3343531194375 12.538628001357411 41.589529256915434 11.813135002774356 41.393224634343035 3
57 145.85319909931653 146.44560439136498 10.626038719171408 22.10105554284178 10.630000415450166 22.375395121764512 8
22 145.8548773339061 146.4580257826268 21.248680953873308 32.18846697449534 21.248680953873308 32.18846697449534 5
47 145.86359207175786 146.4012331099836 21.92717280551431 20.151378418433232 22.3897194389321 20.809742909296208 5
3 145.86413191062178 146.35851037079573 8.377903130467073 35.24443204954736 8.377903130467073 35.24443204954736 3
137 145.8762178301972 146.3465139173494 9.457982774997067 37.62206341213779 9.075214535422951 36.82295836334996 3
40 145.87958118939167 146.37260679117787 9.685190829946038 43.2219816144126 9.392060452076976 42.720418391842685 4
17 145.87997737144238 146.61376255433188 15.783745863703995 36.034422870852566 16.41495813387921 36.34381646974548 5
52 145.88760036494662 146.50364939955918 11.783448565484516 15.419404022176796 11.01459427199276 15.624438374432792 7
106 145.88934650989648 146.5053663115126 22.25942968371832 32.83209065521763 22.400232858992887 32.50099213821801 6
83 145.88995855224192 146.43602657405594 12.156144095339018 33.800343794826134 12.907259710254971 33.800343794826134 6
45 145.89000120371136 146.42415910478354 8.208956247664071 39.90921293462264 7.934656260981992 40.470812064389875 10
89 145.89023549301834 146.54068757720955 19.983767202021394 20.412997097721593 20.728642993286716 20.412997097721593 8
18 145.89094482845837 146.39052538549092 7.442893394581347 35.28839331529722 7.442893394581347 35.28839331529722 3
112 145.8941454963902 146.42987901126168 20.366404128014466 40.307333826087834 20.892927350022244 40.368520849622776 5
66 145.89665521856602 146.43636816703335 8.392554916496575 28.459385732034193 8.392554916496575 28.459385732034193 4
79 145.9006787795842 146.40740026301395 10.599863950482128 29.43528904271275 10.85987299379049 30.224123618139394 10
116 145.90080388249513 146.44149547372385 21.154170977537216 32.91712633138879 21.53927666485484 32.97608676692444 6
6 145.91042964104517 146.41945996349497 21.223788763294223 21.386887554117884 21.223788763294223 21.386887554117884 -1
62 145.9115774231672 146.44938608620598 15.989008750661373 21.972509862731815 16.864002031233266 21.972509862731815 8
87 145.91173754687105 146.47694261806794 21.517410851438438 28.4486337807334 20.850968080459868 28.024406015932353 2
74 145.91392122361341 146.43902066092494 13.36826606822636 14.825060613987555 12.632975266181713 15.135534372543013 7
95 145.91556568177057 146.59866523021492 18.056872632946963 13.421732224502708 18.32677305445019 14.154024337756729 8
128 145.91584530327233 146.45411139254995 17.398061390402248 19.00948481762527 17.39806139040225 18.170609075804446 2
123 145.91972279057242 146.42865306271224 11.07604760308198 24.749405391789594 10.876181216191442 23.923774807264998 7
2 145.92810963777205 146.47671155370352 9.385052703772073 32.680234032678854 9.385052703772072 31.837909578305513 4
67 145.93167247124387 146.49975584603848 8.695681950737486 29.804699576954995 8.695681950737486 29.804699576954995 4
138 145.96186586197013 146.67342770925364 10.11190114640586 40.89557872385451 10.11190114640586 40.163200749847746 3
20 145.96273928358704 146.51669053589694 8.618120153975573 32.399366418597324 8.618120153975573 32.399366418597324 4
80 145.96321026032507 146.58672595078676 9.032414729294677 24.538184118842885 9.178642712622214 23.966045270208173 8
75 145.96882777776202 146.5368343474268 7.479784320212572 22.68931147302247 7.479784320212572 22.68931147302247 4
13 145.9742390131021 146.6214575590591 10.375433845266649 44.41193490381291 9.967453448043244 44.9511657010535 10
36 145.9758726440078 146.53655542111338 11.120054130726555 45.432114072800104 10.665292781176216 45.83911455159646 10
90 145.98130784202368 146.47687457571618 18.38648165040241 12.406654646214166 18.454450281113772 13.163447745557614 8
70 145.98207119590072 146.47000875059192 11.508876477194793 17.846675897747843 11.987944645089058 17.19090507150449 2
28 145.98365689601283 146.63005504139667 8.617436101762475 26.440710044661934 9.243293441492474 26.86020945846251 6
135 145.98530720693947 146.5560361215556 9.47107530283264 38.90338908020457 9.580551467572128 38.13795968179304 3
108 145.9908591673908 146.57896003749948 18.807487746413035 36.417492449166076 18.132464394198404 36.21646268901967 4
130 145.99094322263963 146.61132057514442 8.770449682674556 38.104399616116545 8.770449682674556 38.104399616116545 3
143 145.9912032300253 146.56137512002877 11.083065086877257 42.87223443634537 10.447226832264318 42.43438115782538 3
37 145.9941317243682 146.57399485518496 7.4981912932792 32.066545862940046 7.4981912932792 32.066545862940046 4
25 145.99912570037995 146.6746763987154 19.687390762148574 23.01489909613373 19.5230660868886 23.637772642989646 5
147 146.000000000001 146.73484791546838 13.86814628297362 47.201 13.868146282973619 46.489994633001125 21
148 146.000000000001 146.56811142597653 14.27014628297362 47.201 14.848335108428262 46.651074677012105 21
19 146.00349082040776 146.55761848629697 20.264673179120685 32.55705998960038 20.26467317912068 31.64488486708359 6
59 146.0053441381606 146.60538074184663 11.984265094668629 24.08533816715756 11.658535017018796 24.640252953683692 4
103 146.00639514595323 146.58542666103156 9.988674978447996 23.332016887491818 9.988674978447996 22.552013647775738 2
44 146.00790821408515 146.59658951075608 12.011729575791414 26.20618922684681 11.290610204434142 26.087372369677794 4
30 146.01552321480446 146.5625721599896 13.119900350629559 44.665713258585384 12.35250375715141 44.65558660808283 10
73 146.01856684067405 146.74746354206687 9.28575515380137 22.85224086129987 9.01760490981187 22.467924520129753 7
