pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
136 142.9170754922841 143.41246857518874 17.557890590487457 25.55728901827966 17.24699028122069 24.93651132617302 3
79 142.9195332973059 143.54375957901075 12.329371685085247 42.0157963992252 12.181749297335573 42.65429700923174 5
37 142.92164894721205 143.46236797740093 9.239867411681427 28.54680666317261 9.398749332562847 29.37260684849179 8
127 142.93161823175237 143.47779946503468 16.54590434526437 16.46664434802806 16.603707374176267 15.852346781062172 3
76 142.9495563689699 143.4768606487312 22.476933292509244 34.855958530986 22.476933292509244 34.05503016831388 7
7 142.9540129731475 143.48898958632387 20.296254545850026 13.977385043954321 20.296254545850026 13.16930979854016 9
13 142.96769339530397 143.63932259220297 8.575362491887713 21.881636150447264 8.575362491887711 22.631472461496443 8
27 142.96989094377622 143.53576420078485 10.769265457536802 39.38295932109016 11.131076997402497 39.84745418400411 8
58 142.99105886614888 143.7641933203109 11.819517227712549 38.86999806680962 11.503177064837379 39.18633822968479 5
60 142.99461533957648 143.51360070975792 16.31736934634232 10.61489485512024 16.081817621127918 10.293549886689306 7
47 142.99672782568481 143.61199360801402 19.687346060498438 24.630596019729964 19.49495294502055 24.023376649614967 7
42 143.0001892980873 143.62200862716662 9.781388379335752 8.663869810679325 8.987689656491884 8.452387104656804 7
73 143.00239408081163 143.60071945437784 16.838807657914874 45.201710012597275 17.511719248838933 45.13904476923836 6
20 143.0036530194478 143.551914655498 20.45810376118105 46.59327515492284 20.458103761181047 45.7906825395729 9
80 143.00507551795775 143.66169244238156 14.932033675241115 46.4577273071392 15.769832521881524 46.34695430576823 6
5 143.00539987425157 143.7466052211727 9.331941700945293 9.51062389775744 8.692867697236025 9.819764598877441 7
132 143.007297113136 143.65766196879275 17.87779957187177 24.07066191188825 17.87779957187177 23.260813728089644 3
125 143.00968993173333 143.52346533529368 17.544720878694335 15.380180997607717 17.54472087869434 14.666661131637378 3
83 143.01215422430798 143.53812107106924 17.08226241745151 43.132969693407375 17.616830729968537 42.55379385213465 6
39 143.01798642664463 143.96905903052323 13.274453382459397 42.57347877514398 13.496616252624241 43.156370721757945 5
106 143.01813691907313 143.48823495424267 11.695154848055799 25.02105872822785 11.372123647499844 25.26948365024464 4
128 143.0196362675873 143.6274804200011 16.49833983723994 18.792378372231493 16.498339837239936 18.02068938504543 3
9 143.02124269039678 143.5746084391279 18.20163034263466 46.679097642905894 18.92792167451546 46.73348810726243 8
91 143.02618902041306 143.60256064020015 10.782279445850811 42.91468142782748 10.782279445850813 43.70731333663284 5
111 143.02626504283293 143.79431771824764 16.91002152313959 13.205608783133592 16.605085088071586 12.684155190718169 3
10 143.02635807632902 143.564311694163 20.402458641699408 18.707765003987298 20.402458641699404 17.881428563611333 9
51 143.02695748381805 143.74499591392518 22.25430349319506 32.661371477922145 22.25430349319506 31.89957350571904 7
59 143.034951310306 143.65726712876415 20.33763217093172 26.85104887094535 20.33763217093172 26.093350248042384 7
12 143.04107679044373 143.5508127168439 20.299076903927507 20.948421910888737 20.299076903927507 20.13538773569776 9
100 143.0446334668346 143.67025337609618 10.811591322899744 27.24661777787106 11.304783707433868 27.96061749168504 5
122 143.04794586113323 143.56012243582506 16.96986133785667 10.08055813549936 16.838349397690482 9.806614630122077 4
48 143.05592342466173 143.51839195779408 8.581421502417681 27.716657305900394 8.581421502417681 28.55537772320266 8
22 143.05608923791198 143.71553057790075 7.830287949119416 14.004808106485243 7.872103396450148 14.749367514998074 8
90 143.06414765584682 143.68284594411477 12.425194613581294 27.75230952819781 12.363962176050325 28.416373120045584 5
15 143.06415242566933 143.59747536957707 21.924928948044734 27.725074215932096 21.665371659902892 26.862777090945112 9
141 143.06519410574975 143.57605979004123 17.777225023504528 35.66085336647162 17.77722502350453 34.919075818018165 2
70 143.067727992327 143.6951878914222 20.189965903379836 42.14344149651767 20.189965903379836 41.361244050164814 6
31 143.0697088485865 143.672220660611 7.584912864371962 13.081376156533613 7.584912864371962 13.816692744642102 8
94 143.0815912681388 143.71222819737508 12.298692111570244 25.449274669535953 12.393483041826519 25.76899771038153 4
119 143.08222824602578 143.6274940774611 14.73002086039716 10.372738752441808 14.143673739189811 10.568187792844263 4
36 143.0856745519885 143.74437560987934 17.62673509515327 12.254925796186159 17.54447354387222 11.995884734084212 7
110 143.08841558010408 143.65435776687994 12.220274236709097 12.57434707147139 12.220274236709097 13.279287512569514 4
21 143.09101502746043 143.66702918251892 12.09191867529181 44.28639613507955 12.594312735077322 44.770045430330796 8
17 143.09213103941445 143.6495526667803 22.43969239265574 26.08727441299842 22.43969239265574 25.16967027893643 9
137 143.09809404184892 143.6051007591238 17.60519839662159 27.6987221891859 17.60519839662159 26.814158214361356 3
116 143.10282734466472 143.64176859178812 13.191941354861287 10.39697543668478 12.957745351241087 10.507651962220077 4
24 143.10431699640853 143.658006523915 14.917420984273514 45.427767809039345 14.917229773455512 46.231063651221305 8
77 143.11834296834695 143.9573222554513 10.58871600121809 24.202926060434866 10.58871600121809 24.863474562650286 4
86 143.12158416712793 143.58347154343363 15.233077290145381 43.74318774731375 15.829821747522388 43.36346285272278 6
97 143.12404256264318 143.65954304630958 11.22235021209943 41.988103405414435 11.222350212099428 42.86781638108759 5
131 143.1271465148835 143.61333712654582 17.147348892549896 19.613984772472097 17.147348892549893 18.78850706851297 3
117 143.13244449475755 143.60845229291118 13.381890805812908 9.449047219410664 12.84804291020123 9.566955595724224 4
50 143.13336867250618 143.7217746891056 16.39203145750558 11.220314356100285 16.45832365245479 10.90011613019804 7
78 143.13691505237813 143.75855315471497 19.332065156088028 45.0827475095864 19.69313392644778 44.4386774871655 6
41 143.13752437739382 143.6811091624594 7.964070836900802 8.271905939409143 7.436166834291141 8.807307622596985 7
93 143.14096570825097 143.70295434240757 11.135198417128592 32.60053645543055 11.343381332083244 33.25013077122986 5
118 143.14271439729092 143.68556868523672 15.419044339428009 10.301712134524072 14.947627935680579 10.36809531722593 4
81 143.1481338761019 143.83452663562474 12.523623503184796 39.37617829808745 12.523623503184796 40.111048905592426 5
82 143.16809020927622 143.764015588609 13.791599174020359 47.78335179812047 14.159686605748616 48.15143922984873 5
105 143.1775140644993 143.66118707764124 12.363796403753604 26.919170109611592 12.26690583816258 27.538522155292096 5
32 143.18103265969103 143.75063383473997 8.707194618408147 26.18809780165035 8.94355801346183 26.897187986811403 8
11 143.18115745631945 143.75769926348966 16.884287286205222 44.29041384262741 17.3420808208821 44.188893366632286 8
3 143.18544988947036 143.82429807901548 10.470385553314141 30.33534264347059 10.47038555331414 31.012582491759662 8
142 143.18717913586403 143.71837565850788 18.506996000082907 36.427768192175165 18.506996000082907 35.74687588711959 2
87 143.19586372461325 143.71114177618634 18.759701930148662 39.86319919794424 19.264215996560026 39.26210090682255 6
129 143.19629936902655 143.686502574479 16.454564267097865 19.789683251784428 16.45456426709786 19.10987096765657 3
18 143.19688882585137 143.78036079294245 20.360964938407953 43.03831156044942 20.360964938407957 42.16725718677612 9
33 143.19836424221177 143.78771724350014 9.365837389507314 11.090983034216068 9.365837389507314 11.7970242781988 8
67 143.21372329530888 143.7434731111386 22.1179007635288 29.72766260669793 22.117900763528798 28.945602636347473 7
2 143.21632893802507 143.74873164783185 11.998231389942706 11.306338118790388 11.998231389942708 12.15975969909707 4
75 143.21813931492798 143.79644300665007 19.950921691296493 40.21715731953333 20.36978331992691 39.63184237985698 6
85 143.21842975549237 143.89136645725932 12.340543670372966 32.154191661107106 12.340543670372966 32.82963694535719 5
139 143.23154947147512 143.97891368168573 16.64268969427981 35.355150646213694 16.642689694279813 34.71257082207434 2
56 143.23396898221165 143.8595603130723 20.357440187255037 23.131918462246606 19.909959731384166 22.515929481266333 7
16 143.24655475990846 143.76148127289613 21.535250896255008 11.553588519721774 21.535250896255008 10.671756303295899 9
135 143.2479837654116 143.9085540343695 16.513365853584535 29.850000417431207 16.513365853584535 29.13556263141631 3
130 143.25172122455575 143.79642555400414 18.18538385849711 18.84924260128444 18.18538385849711 18.08041199273948 3
66 143.25266767833136 143.79275444325145 17.334293759362904 10.933765869583178 17.44677397811085 10.616278578752809 7
114 143.25438033922785 143.93382339008062 15.875155420904278 9.323261851278525 15.60386850297198 9.380959619812138 4
4 143.2557232536096 143.9007265561375 13.089026266166425 43.86783773909676 13.701440290989403 44.171914098913724 8
107 143.2584309599607 143.74867347259175 9.970121183796822 23.23931233013631 10.41608314404576 23.84021247535298 4
34 143.25941685042696 143.87189981645142 8.126739499861756 9.113751743499698 7.781985333447603 9.791372001624078 8
45 143.2595936934275 143.77448741058075 11.177274229410994 41.009353121845805 11.550115691212032 41.78869843210844 8
19 143.259639984613 143.7881616723118 18.940030020198044 47.93366437087123 19.728574080599465 47.93366437087123 8
92 143.2597038208783 143.76693909536283 16.033933335307438 45.633900233218625 16.03393333530744 44.82010199758866 6
64 143.26304940421932 143.92586128458177 18.41674299919131 44.13753356229462 18.646842058390657 43.44723638469658 6
61 143.26898695308745 143.89206204296028 19.794593277984475 37.764688938341024 20.198563763479587 37.21773478215311 6
101 143.26903119959275 143.7552000894758 12.217519620204296 38.228266465222845 12.429677721007328 39.098259974050904 5
6 143.27021630505527 143.75408465455024 11.902801174494448 26.414497675471946 11.902801174494448 26.414497675471946 -1
99 143.27098138920346 143.82306652809618 11.319129534686645 31.793946106449283 10.926085876944827 32.468022414721624 5
8 143.27754953759694 143.91016497325407 10.792438590155674 34.051907117113856 10.792438590155676 34.774628532332414 8
113 143.27904935540806 143.7755422023193 10.14634148322169 18.02805438601054 10.14634148322169 18.87156500154086 4
46 143.2803079340084 143.80907963419025 8.505647870477963 10.721421458123633 8.505647870477965 11.506645196046085 8
84 143.28057340755612 143.93950430441157 11.015556390198169 26.08483447866895 11.015556390198169 26.715054064678608 5
65 143.28395162517077 143.8597468925078 21.080008736439414 31.75563235459706 21.001308764643447 30.986940734446755 7
71 143.28654819015293 143.8224786915511 18.397537813880298 28.681847538686647 18.397537813880295 27.88563610417788 7
98 143.30610588937952 143.83763516903548 11.876246475297897 34.22345744863557 11.876246475297897 34.96613522892917 5
134 143.31063375306462 143.82475346911298 16.76962822683307 21.86790124078135 16.76962822683307 21.02081706370126 3
44 143.32664499990514 143.89364862350013 9.006556610287506 13.1966935530826 9.006556610287506 13.993227569401544 8
95 143.34311363008746 143.99236512522018 12.152965283244631 21.995178565900552 12.152965283244633 22.711400388832992 4
40 143.3491034518505 143.8114343040613 21.61057533961413 42.0198635606999 21.61057533961413 41.13203021225129 9
69 143.34978284349674 143.83023016941658 10.886646297383757 7.828563968126334 10.144608163100184 8.125930254392136 7
108 143.35001843258567 143.79466150916406 11.412171374286794 29.4242495271354 11.412171374286794 30.214256851349806 5
30 143.35282051920873 143.97084643597867 8.616696827721414 17.058103065092087 8.616696827721414 17.81438376998583 8
140 143.35337570010552 143.94819522233936 17.45632819463963 33.723893265745836 17.45632819463963 33.019650914153445 2
28 143.36001339120978 143.96918012762234 12.035412368302003 10.287773747209584 11.327386360546106 10.287773747209584 7
133 143.36054124197665 143.92856830407544 16.548444225999596 25.68196497309205 16.5484442259996 24.97498649690289 3
112 143.3624456718404 143.85306987289687 12.229212356864078 15.52522520774047 12.229212356864076 16.25961432286161 4
88 143.36623152204479 143.95763597072565 12.162397741601866 43.41216526974994 12.534697880246021 43.941046939051915 5
123 143.3704262747726 143.9640492268496 16.654507753177892 13.925397442228322 16.8122451349021 13.512902048990611 3
53 143.3705695270312 143.8468552313612 10.413921667215131 28.264188053620224 10.51911023142177 29.11644301493124 8
96 143.37192194613002 144.077235116789 12.200012316519091 18.403383267544513 12.20001231651909 19.10004566364884 4
29 143.3725526436903 143.9048329800037 12.450112052395284 41.150557225120735 12.655324148743347 41.870026106909656 8
35 143.3799969619262 143.92218600153777 7.591794873952837 16.738351474407708 7.591794873952837 17.494411833617402 8
23 143.38097484044962 143.88297058667555 21.949304348220387 35.59590709259904 22.478197480958787 35.05203139082539 9
72 143.38339964841882 143.89377307253363 18.184349935547253 14.338208116149847 18.555296542803305 13.627610653634719 7
115 143.38603652244237 143.9737572528912 14.72708814911263 9.219422751328713 14.03525928287415 8.933300334804608 4
57 143.39086463235458 143.99496785896815 17.92164595710009 13.168693516345497 17.70212047091771 12.807107894785347 7
120 143.39589617862302 144.00056037335213 16.68107729127503 11.757628302611852 16.736714244124357 11.484287757632375 3
43 143.39626937975007 144.0314660425158 18.27880847546673 15.893086875470084 18.295324942314725 15.187087756183791 7
68 143.3974309401305 143.9897188704392 21.362774727604354 34.51982547071448 21.12532430774752 33.807474211143955 7
138 143.3989054221915 143.92739866663368 17.34758795005175 28.789190297371125 17.34758795005175 27.92250203376918 3
103 143.40371623217095 144.0310452659917 11.05482754382575 12.297838131536507 11.054827543825752 12.955720556223032 4
109 143.4076237334416 143.96086785427661 11.058803952652855 19.32788961672236 11.058803952652855 20.088767836224335 4
104 143.41049929368992 143.95537428439636 12.364727102109349 24.584235825117005 12.396721490181537 24.983529246466524 4
89 143.4113187593034 144.02700007885122 12.123828020821053 37.39616224433855 12.123828020821053 38.13913368511463 5
136 143.41246857518874 143.90786165809337 17.24699028122069 24.93651132617302 17.246990281220693 24.111941304082567 3
124 143.4172535436944 144.06626122683662 16.95238015108977 17.920855687500648 16.95238015108977 17.23070613087407 3
25 143.4191143810118 144.1360969977649 11.674963512858225 8.991514877659007 10.903738854254604 8.991514877659007 7
102 143.41931282864198 143.9689243834349 11.57284444960494 23.89802868769971 11.625901886123893 24.279513736078663 4
126 143.42648448998108 144.09636326549764 19.141763054506676 17.5619932782754 19.141763054506672 16.741316846896176 3
54 143.42656816116713 144.10083903643502 20.90964411067851 35.972964056735485 21.523969348911148 35.6965364929104 6
38 143.42948166452837 144.07814518976792 13.958704487648511 9.67256126667644 13.387291862598994 9.209414549794536 7
49 143.43211666525798 144.28061770691207 11.938115685095157 40.31786564643195 11.938115685095159 40.96826128227868 5
1 143.44701334554298 144.06799608729858 9.919408536263736 33.31194743915378 9.98953082486815 33.959452488602935 8
37 143.46236797740093 144.0030870075898 9.398749332562847 29.37260684849179 9.398749332562847 30.229233068670574 8
26 143.4683126478891 144.07272032630476 9.662952696122343 21.437707546183457 9.78746764786878 22.18642755122744 8
76 143.4768606487312 144.0041649284925 22.476933292509244 34.05503016831388 22.280339706863842 33.27860425155442 7
127 143.47779946503468 144.023980698317 16.603707374176267 15.852346781062172 17.25077979580375 15.428259828848478 3
52 143.48200070224965 144.08642927823828 17.55606063639652 16.626730636111308 16.87261475035624 16.349061178401225 7
106 143.48823495424267 143.9583329894122 11.372123647499844 25.26948365024464 11.40074464931272 25.593218227097676 4
7 143.48898958632387 144.02396619950022 20.296254545850026 13.16930979854016 20.296254545850026 12.361234553125996 9
74 143.49209345511193 144.08950600515487 21.207757879575873 37.37060252043017 21.716601058045956 36.82251948118626 6
144 143.49473129074593 144.24209693611843 17.417032669229176 38.78253560464823 17.417032669229176 38.0894069497602 2
63 143.4956668523473 144.09195852037928 19.385574680781946 27.737732333032664 19.38557468078195 26.95164674784391 7
121 143.50224154294972 144.19348394127175 16.52228810034204 14.875822617634975 16.52228810034204 14.141368760435398 3
60 143.51360070975792 144.03258607993936 16.081817621127918 10.293549886689306 15.687219547862764 10.348682132814293 7
48 143.51839195779408 143.98086049092643 8.581421502417681 28.55537772320266 8.581421502417681 29.39409814050492 8
125 143.52346533529368 144.03724073885402 17.54472087869434 14.666661131637378 17.544720878694335 13.953141265667043 3
62 143.52348920284498 144.1346913293365 20.709452938192907 29.275287209033085 20.46130477579692 28.557223881508932 7
27 143.53576420078485 144.1016374577935 11.131076997402497 39.84745418400411 11.131076997402497 40.64654581021583 8
14 143.53749296644366 144.22258407564388 7.697658173649971 11.058788956120912 7.43434080168684 11.69357650687844 8
83 143.53812107106924 144.0640879178305 17.616830729968537 42.55379385213465 17.616830729968537 41.76562639793392 6
79 143.54375957901075 144.16798586071562 12.181749297335573 42.65429700923174 12.34719466890682 43.27163239474712 5
12 143.5508127168439 144.06054864324406 20.299076903927507 20.13538773569776 20.34989051715067 19.32394300761107 9
20 143.551914655498 144.1001762915482 20.458103761181047 45.7906825395729 20.45810376118105 44.98808992422294 9
122 143.56012243582506 144.0722990105169 16.838349397690482 9.806614630122077 16.545495275599258 9.725516555429504 4
10 143.564311694163 144.10226531199697 20.402458641699404 17.881428563611333 20.402458641699408 17.055092123235376 9
55 143.5676254415251 144.2985076172753 18.45892827623678 41.36206986640227 18.824640704749957 40.75262305576546 6
9 143.5746084391279 144.12797418785902 18.92792167451546 46.73348810726243 19.65044390012075 46.825243515192895 8
141 143.57605979004123 144.0869254743327 17.77722502350453 34.919075818018165 17.777225023504528 34.17729826956471 2
86 143.58347154343363 144.04535891973933 15.829821747522388 43.36346285272278 16.445349875668917 43.0150090301828 6
15 143.59747536957707 144.1307983134848 21.665371659902892 26.862777090945112 21.662024840539463 25.96226883646406 9
73 143.60071945437784 144.19904482794405 17.511719248838933 45.13904476923836 18.040569407032912 44.71826638088722 6
91 143.60256064020015 144.17893225998725 10.782279445850813 43.70731333663284 11.178579164666619 44.315561518402006 5
137 143.6051007591238 144.11210747639865 17.60519839662159 26.814158214361356 17.60519839662159 25.92959423953681 3
117 143.60845229291118 144.0844600910648 12.84804291020123 9.566955595724224 12.299459899068037 10.012380420226997 4
47 143.61199360801402 144.22725939034322 19.49495294502055 24.023376649614967 19.153686595350457 23.47152548096197 7
131 143.61333712654582 144.09952773820814 17.147348892549893 18.78850706851297 17.422098354873597 18.344535928050846 3
42 143.62200862716662 144.24382795624595 8.987689656491884 8.452387104656804 8.345686052941787 8.808786730199651 7
128 143.6274804200011 144.2353245724149 16.498339837239936 18.02068938504543 16.451375715635233 17.397536197771473 3
119 143.6274940774611 144.17275990889644 14.143673739189811 10.568187792844263 13.811689728277754 10.361819369688734 4
13 143.63932259220297 144.31095178910198 8.575362491887711 22.631472461496443 8.743141381493123 23.34820729908565 8
116 143.64176859178812 144.18070983891153 12.957745351241087 10.507651962220077 12.419548294298568 11.065339201069275 4
17 143.6495526667803 144.20697429414614 22.43969239265574 25.16967027893643 22.43969239265574 24.25206614487444 9
110 143.65435776687994 144.2202999536558 12.220274236709097 13.279287512569514 12.220274236709097 13.984227953667638 4
59 143.65726712876415 144.27958294722228 20.33763217093172 26.093350248042384 20.06194289717776 25.387586387047744 7
132 143.65766196879275 144.3080268244495 17.87779957187177 23.260813728089644 17.830181659690272 22.452366688858636 3
24 143.658006523915 144.21169605142146 14.917229773455512 46.231063651221305 15.445516579373129 46.87588982987835 8
97 143.65954304630958 144.19504352997598 11.222350212099428 42.86781638108759 11.410765067793925 43.69776277161862 5
105 143.66118707764124 144.1448600907832 12.26690583816258 27.538522155292096 12.26690583816258 27.538522155292096 5
80 143.66169244238156 144.31830936680538 15.769832521881524 46.34695430576823 16.34388392022982 45.817987612299305 6
21 143.66702918251892 144.2430433375774 12.594312735077322 44.770045430330796 13.182147364142685 45.22160354697512 8
100 143.67025337609618 144.29587328535777 11.304783707433868 27.96061749168504 11.441144570133519 28.817612260988042 5
31 143.672220660611 144.27473247263552 7.584912864371962 13.816692744642102 7.4082999918193435 14.035759358890976 8
41 143.6811091624594 144.22469394752497 7.436166834291141 8.807307622596985 7.447309962089088 9.200223985048298 8
90 143.68284594411477 144.30154423238272 12.363962176050325 28.416373120045584 12.363962176050325 29.093963618649457 5
118 143.68556868523672 144.22842297318252 14.947627935680579 10.36809531722593 14.556010428491854 10.374563210014884 4
129 143.686502574479 144.17670577993144 16.45456426709786 19.10987096765657 16.454564267097865 18.430058683528717 3
70 143.6951878914222 144.32264779051738 20.189965903379836 41.361244050164814 20.48964904544996 40.63873255583417 6
93 143.70295434240757 144.26494297656416 11.343381332083244 33.25013077122986 11.572222630131195 33.85910207801918 5
87 143.71114177618634 144.22641982775943 19.264215996560026 39.26210090682255 19.7984573454644 38.579799021877214 6
94 143.71222819737508 144.34286512661137 12.393483041826519 25.76899771038153 12.484730453923124 26.429684083035944 5
22 143.71553057790075 144.37497191788952 7.872103396450148 14.749367514998074 7.87210339645015 15.495810951318324 8
142 143.71837565850788 144.24957218115173 18.506996000082907 35.74687588711959 18.506996000082907 35.065983582064035 2
143 143.72169521621416 144.58254282432077 16.464219404697378 38.58562153626923 16.464219404697378 37.97543411179697 2
50 143.7217746891056 144.310180705705 16.45832365245479 10.90011613019804 16.36857583501491 10.534581842567999 7
67 143.7434731111386 144.27322292696832 22.117900763528798 28.945602636347473 21.82462827464738 28.261300162290826 7
36 143.74437560987934 144.4030766677702 17.54447354387222 11.995884734084212 17.548403638235015 11.724124197890362 7
51 143.74499591392518 144.4630343440323 22.25430349319506 31.89957350571904 22.15416043506134 31.14438643064401 7
5 143.7466052211727 144.48781056809383 8.692867697236025 9.819764598877441 8.914717069722961 10.48531271633825 8
107 143.74867347259175 144.2389159852228 10.41608314404576 23.84021247535298 10.696085801593156 23.922004360568533 4
2 143.74873164783185 144.28113435763862 11.998231389942708 12.15975969909707 12.071834795099342 12.944775436955641 4
32 143.75063383473997 144.32023500978892 8.94355801346183 26.897187986811403 9.179921408515513 27.606278171972455 8
6 143.75408465455024 144.2379530040452 11.902801174494448 26.414497675471946 11.902801174494448 26.414497675471946 -1
101 143.7552000894758 144.24136897935887 12.429677721007328 39.098259974050904 12.038261610810494 39.83534483615255 5
11 143.75769926348966 144.33424107065986 17.3420808208821 44.188893366632286 17.113521054313406 44.87397302652168 8
78 143.75855315471497 144.38019125705182 19.69313392644778 44.4386774871655 20.075897892205045 43.71281042203239 6
16 143.76148127289613 144.2764077858838 21.535250896255008 10.671756303295899 21.535250896255008 9.789924086870027 9
82 143.764015588609 144.35994096794178 14.159686605748616 48.15143922984873 14.159686605748618 47.415264366392215 6
58 143.7641933203109 144.53732777447294 11.503177064837379 39.18633822968479 11.244044544886256 39.57384567545118 5
92 143.76693909536283 144.27417436984737 16.03393333530744 44.82010199758866 16.227945898086638 44.029768717384485 6
45 143.77448741058075 144.289381127734 11.550115691212032 41.78869843210844 11.856369318309314 42.589601984655744 8
113 143.7755422023193 144.2720350492305 10.14634148322169 18.87156500154086 10.14634148322169 19.71507561707118 4
18 143.78036079294245 144.36383276003352 20.360964938407957 42.16725718677612 20.32020649167159 41.32555535353555 9
33 143.78771724350014 144.3770702447885 9.365837389507314 11.7970242781988 9.365837389507314 12.503065522181531 8
19 143.7881616723118 144.3166833600106 19.728574080599465 47.93366437087123 20.40709939592819 48.33541694603711 8
66 143.79275444325145 144.33284120817154 17.44677397811085 10.616278578752809 17.305555768817264 10.524518499055752 7
111 143.79431771824764 144.56237039366235 16.605085088071586 12.684155190718169 16.54720948618349 12.292774202077668 3
108 143.79466150916406 144.23930458574245 11.412171374286794 30.214256851349806 11.710120731161421 30.945924640069798 5
130 143.79642555400414 144.34112988345254 18.18538385849711 18.08041199273948 18.18538385849711 17.311581384194522 3
75 143.79644300665007 144.37474669837215 20.36978331992691 39.63184237985698 20.86162999314831 38.99002683345819 6
46 143.80907963419025 144.33785133437212 8.505647870477965 11.506645196046085 8.505647870477963 12.29186893396854 8
40 143.8114343040613 144.27376515627208 21.61057533961413 41.13203021225129 21.61057533961413 40.244196863802685 9
71 143.8224786915511 144.3584091929493 18.397537813880295 27.88563610417788 18.146947784977097 27.129886618000874 7
99 143.82306652809618 144.3751516669889 10.926085876944827 32.468022414721624 10.926085876944827 33.277754405836916 5
3 143.82429807901548 144.4631462685606 10.47038555331414 31.012582491759662 10.470385553314141 31.689822340048728 8
134 143.82475346911298 144.33887318516133 16.76962822683307 21.02081706370126 16.76962822683307 20.173732886621167 3
69 143.83023016941658 144.31067749533642 10.144608163100184 8.125930254392136 9.373635259319926 8.56741629901389 7
81 143.83452663562474 144.5209193951476 12.523623503184796 40.111048905592426 12.523623503184796 40.8459195130974 5
98 143.83763516903548 144.36916444869144 11.876246475297897 34.96613522892917 11.876246475297897 35.70881300922275 5
53 143.8468552313612 144.32314093569119 10.51911023142177 29.11644301493124 10.51911023142177 29.975164828511808 8
112 143.85306987289687 144.34369407395334 12.229212356864076 16.25961432286161 12.229212356864078 16.99400343798274 4
56 143.8595603130723 144.48515164393297 19.909959731384166 22.515929481266333 19.505184168471573 21.87107451560017 7
65 143.8597468925078 144.4355421598448 21.001308764643447 30.986940734446755 21.001308764643447 30.214230897282768 7
34 143.87189981645142 144.48438278247588 7.781985333447603 9.791372001624078 7.781985333447603 10.552208782676013 8
23 143.88297058667555 144.38496633290148 22.478197480958787 35.05203139082539 22.496684590695697 34.2310977335042 9
85 143.89136645725932 144.56430315902628 12.340543670372966 32.82963694535719 12.340543670372966 33.505082229607254 5
61 143.89206204296028 144.5151371328331 20.198563763479587 37.21773478215311 20.687621933915374 36.68837545639979 6
44 143.89364862350013 144.4606522470951 9.006556610287506 13.993227569401544 9.006556610287506 14.789761585720488 8
72 143.89377307253363 144.40414649664845 18.555296542803305 13.627610653634719 18.5552965428033 12.752401612452012 7
4 143.9007265561375 144.5457298586654 13.701440290989403 44.171914098913724 14.32441095988036 44.59873190271689 8
29 143.9048329800037 144.4371133163171 12.655324148743347 41.870026106909656 13.411343690023266 42.16023191919902 8
136 143.90786165809337 144.403254740998 17.246990281220693 24.111941304082567 17.189885474686193 23.304481915426983 3
135 143.9085540343695 144.5691243033274 16.513365853584535 29.13556263141631 16.513365853584535 28.421124845401412 3
8 143.91016497325407 144.5427804089112 10.792438590155676 34.774628532332414 10.792438590155674 35.49734994755097 8
35 143.92218600153777 144.46437504114934 7.591794873952837 17.494411833617402 7.591794873952837 18.25047219282709 8
64 143.92586128458177 144.58867316494423 18.646842058390657 43.44723638469658 18.876941117590004 42.75693920709854 6
138 143.92739866663368 144.45589191107587 17.34758795005175 27.92250203376918 16.807301733206625 27.244830025971503 3
133 143.92856830407544 144.49659536617423 16.5484442259996 24.97498649690289 16.548444225999596 24.268008020713737 3
114 143.93382339008062 144.6132664409334 15.60386850297198 9.380959619812138 14.941432457518967 9.4998585152911 4
84 143.93950430441157 144.59843520126702 11.015556390198169 26.715054064678608 11.020083973822642 27.345257387088694 5
140 143.94819522233936 144.5430147445732 17.45632819463963 33.019650914153445 17.45632819463963 32.31540856256107 2
104 143.95537428439636 144.5002492751028 12.396721490181537 24.983529246466524 12.388844335935236 25.360494853684095 4
77 143.9573222554513 144.79630154255563 10.58871600121809 24.863474562650286 10.542446789685085 25.52240057051699 4
88 143.95763597072565 144.5490404194065 12.534697880246021 43.941046939051915 12.332997623062926 44.726552602042275 5
106 143.9583329894122 144.42843102458176 11.40074464931272 25.593218227097676 10.944781057643011 26.348414874390294 5
109 143.96086785427661 144.51411197511163 11.058803952652855 20.088767836224335 11.058803952652855 20.84964605572631 4
123 143.9640492268496 144.5576721789266 16.8122451349021 13.512902048990611 16.774189707719774 12.950716232815092 3
102 143.9689243834349 144.51853593822784 11.625901886123893 24.279513736078663 11.625901886123891 25.049827785558886 4
39 143.96905903052323 144.92013163440183 13.496616252624241 43.156370721757945 13.49661625262424 43.80839197396903 5
28 143.96918012762234 144.5783468640349 11.327386360546106 10.287773747209584 10.619360352790208 10.287773747209584 7
30 143.97084643597867 144.5888723527486 8.616696827721414 17.81438376998583 8.85303454800071 18.523396930823722 8
115 143.9737572528912 144.56147798334004 14.03525928287415 8.933300334804608 13.882181285463256 9.67207053430225 4
139 143.97891368168573 144.72627789189633 16.642689694279813 34.71257082207434 16.64268969427981 34.06999099793497 2
48 143.98086049092643 144.44332902405878 8.581421502417681 29.39409814050492 8.289390853806871 30.18033604258776 8
68 143.9897188704392 144.58200680074788 21.12532430774752 33.807474211143955 20.778449556047857 33.131429261463225 7
95 143.99236512522018 144.6416166203529 12.152965283244633 22.711400388832992 12.152965283244631 23.42762221176543 4
