pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
2 16.504484004010287 17.036886713817072 17.15345103505324 13.834710567163171 17.15345103505324 12.981288986856486 3
17 16.55742162736586 17.11484325473171 16.458278607596426 38.88506243532112 16.61543821790774 37.98101696979715 2
16 16.574632564938415 17.089559077926097 18.33407564528462 36.07493724912819 18.554381689468677 35.22106764267615 2
18 16.583471967091068 17.16694393418213 17.383434545017423 39.19534500580528 17.723808743885844 38.42806413605863 2
10 16.607257885343728 17.14521150317771 17.795783351090336 27.767116761466237 17.79578335109034 26.94078032109028 3
12 16.626567043202144 17.13630296960231 17.73810404966231 30.150683871243594 17.73810404966231 29.337649696052615 3
15 16.666614719538636 17.199937663446363 16.593381906210812 35.40943231543865 16.593381906210812 35.40943231543865 2
3 16.693508359537603 17.332356549082718 16.558208239752798 24.29126511316182 16.558208239752794 23.614025264872748 3
7 16.69953226352723 17.234508876703593 18.23073846022295 24.311096538886495 18.50029327670041 23.54930535807317 3
13 16.701404378292967 17.37303357519196 16.568658056394874 34.59007936906003 16.568658056394874 33.840243058010856 2
8 16.754462406171164 17.38707784182829 18.551091306675872 28.630737178994387 18.551091306675872 27.90801576377583 3
1 16.76653402740117 17.38751676915677 16.621821642608076 22.28669695620699 16.621821642608076 21.635405988650042 3
14 16.7956377644016 17.48072887360183 17.540706312475947 35.300144296920045 17.54070631247595 34.60187311248565 2
4 16.8350759581417 17.4800792606696 17.607529338540285 22.911757692175446 17.60752933854028 22.156598177939003 3
9 16.853851979698135 17.407217728429266 16.706896070537464 28.959648404959694 17.149828847421826 28.453106910367048 3
11 16.918501686042593 17.49504349321281 16.589562013568717 30.468631619581338 16.589562013568717 29.686927322609456 3
6 16.98057708686902 17.46444543636398 18.58420994188452 19.210826763266812 18.584209941884524 18.305723572528883 3
5 17.000490897659166 17.741696244580293 16.615830997792596 27.743651335062804 16.615830997792592 27.033733343104608 3
2 17.036886713817072 17.569289423623857 17.15345103505324 12.981288986856486 17.15345103505324 12.127867406549804 3
16 17.089559077926097 17.60448559091378 18.554381689468677 35.22106764267615 18.554381689468677 34.33923542625026 2
17 17.11484325473171 17.67226488209756 16.61543821790774 37.98101696979715 16.61543821790774 37.06341283573516 2
12 17.13630296960231 17.646038896002473 17.73810404966231 29.337649696052615 18.021254078578615 28.754329488706762 3
10 17.14521150317771 17.68316512101169 17.79578335109034 26.94078032109028 17.795783351090336 26.114443880714315 3
18 17.16694393418213 17.75041590127319 17.723808743885844 38.42806413605863 17.72380874388584 37.55700976238533 2
15 17.199937663446363 17.73326060735409 16.593381906210812 35.40943231543865 16.486932762292525 34.67778304112293 2
7 17.234508876703593 17.769485489879955 18.50029327670041 23.54930535807317 18.50029327670041 22.74123011265901 3
3 17.332356549082718 17.971204738627833 16.558208239752794 23.614025264872748 16.558208239752798 22.93678541658368 3
13 17.37303357519196 18.044662772090955 16.568658056394874 33.840243058010856 16.568658056394874 33.09040674696167 2
8 17.38707784182829 18.019693277485416 18.551091306675872 27.90801576377583 18.551091306675872 27.18529434855727 3
1 17.38751676915677 18.008499510912365 16.621821642608076 21.635405988650042 16.621821642608076 20.984115021093096 3
9 17.407217728429266 17.960583477160398 17.149828847421826 28.453106910367048 17.403028977167395 27.770210786732616 3
6 17.46444543636398 17.948313785858943 18.584209941884524 18.305723572528883 18.58420994188452 17.40062038179096 3
4 17.4800792606696 18.125082563197502 17.60752933854028 22.156598177939003 17.607529338540285 21.401438663702553 3
14 17.48072887360183 18.16581998280206 17.54070631247595 34.60187311248565 17.540706312475947 33.90360192805124 2
11 17.49504349321281 18.071585300383024 16.589562013568717 29.686927322609456 16.589562013568717 28.905223025637575 3
2 17.569289423623857 18.101692133430642 17.15345103505324 12.127867406549804 17.15345103505324 11.274445826243118 3
16 17.60448559091378 18.11941210390146 18.554381689468677 34.33923542625026 18.554381689468677 33.45740320982439 2
12 17.646038896002473 18.155774822402638 18.021254078578615 28.754329488706762 18.56156635849438 28.232522624833276 3
17 17.67226488209756 18.229686509463413 16.61543821790774 37.06341283573516 16.61543821790774 36.145808701673175 2
10 17.68316512101169 18.22111873884567 17.795783351090336 26.114443880714315 17.760208458867055 25.288873568907672 3
15 17.73326060735409 18.266583551261817 16.486932762292525 34.67778304112293 16.596969167102984 34.02346019390416 2
5 17.741696244580293 18.48290159150142 16.615830997792592 27.033733343104608 16.615830997792596 26.323815351146404 3
18 17.75041590127319 18.33388786836425 17.72380874388584 37.55700976238533 17.723808743885844 36.685955388712024 2
7 17.769485489879955 18.304462103056316 18.50029327670041 22.74123011265901 18.50029327670041 21.933154867244852 3
6 17.948313785858943 18.432182135353905 18.58420994188452 17.40062038179096 18.584209941884524 16.495517191053032 3
9 17.960583477160398 18.51394922589153 17.403028977167395 27.770210786732616 17.403028977167395 27.041885707267337 3
3 17.971204738627833 18.610052928172948 16.558208239752798 22.93678541658368 16.635941487464972 22.270178200505946 3
19 18.0 18.52852168769879 16.403000000000002 39.801 16.403000000000002 39.01245593959858 2
20 18.0 18.54826163605021 16.805 39.801 17.407740645472693 39.3426247235631 2
1 18.008499510912365 18.629482252667962 16.621821642608076 20.984115021093096 16.621821642608076 20.33282405353615 3
8 18.019693277485416 18.652308713142542 18.551091306675872 27.18529434855727 18.551091306675872 26.462572933338713 3
13 18.044662772090955 18.71629196898995 16.568658056394874 33.09040674696167 16.568658056394874 32.3405704359125 2
11 18.071585300383024 18.64812710755324 16.589562013568717 28.905223025637575 16.589562013568717 28.123518728665694 3
2 18.101692133430642 18.634094843237428 17.15345103505324 11.274445826243118 17.15345103505324 10.421024245936437 3
16 18.11941210390146 18.634338616889142 18.554381689468677 33.45740320982439 18.008607645164105 32.790627397970994 2
4 18.125082563197502 18.770085865725402 17.607529338540285 21.401438663702553 17.60752933854028 20.64627914946611 3
12 18.155774822402638 18.665510748802802 18.56156635849438 28.232522624833276 18.56156635849438 27.419488449642298 3
14 18.16581998280206 18.85091109200229 17.540706312475947 33.90360192805124 17.27885461831305 33.29261464167115 2
10 18.22111873884567 18.759072356679653 17.760208458867055 25.288873568907672 17.76020845886706 24.462537128531714 3
17 18.229686509463413 18.787108136829264 16.61543821790774 36.145808701673175 16.61543821790774 35.22820456761118 2
15 18.266583551261817 18.799906495169544 16.596969167102984 34.02346019390416 16.477534597877774 33.130901119521766 2
7 18.304462103056316 18.839438716232678 18.50029327670041 21.933154867244852 18.50029327670041 21.125079621830693 3
18 18.33388786836425 18.91735983545531 17.723808743885844 36.685955388712024 17.68452167475333 35.81578744624669 2
6 18.432182135353905 18.916050484848867 18.584209941884524 16.495517191053032 18.58420994188452 15.59041400031511 3
5 18.48290159150142 19.224106938422548 16.615830997792596 26.323815351146404 16.615830997792592 25.613897359188208 3
9 18.51394922589153 19.06731497462266 17.403028977167395 27.041885707267337 17.403028977167395 26.313560627802058 3
19 18.52852168769879 19.057043375397583 16.403000000000002 39.01245593959858 16.659231813873305 38.26670330450197 2
20 18.54826163605021 19.09652327210042 17.407740645472693 39.3426247235631 17.40774064547269 38.540032108213154 2
3 18.610052928172948 19.248901117718063 16.635941487464972 22.270178200505946 16.63594148746497 21.592938352216873 3
1 18.629482252667962 19.25046499442356 16.621821642608076 20.33282405353615 16.621821642608076 19.681533085979204 3
2 18.634094843237428 19.166497553044213 17.15345103505324 10.421024245936437 16.300029454746557 10.421024245936442 4
16 18.634338616889142 19.149265129876824 18.008607645164105 32.790627397970994 17.677920564004403 32.01902420859833 2
11 18.64812710755324 19.224668914723456 16.589562013568717 28.123518728665694 16.589562013568717 27.341814431693813 3
8 18.652308713142542 19.284924148799668 18.551091306675872 26.462572933338713 18.551091306675872 25.739851518120155 3
12 18.665510748802802 19.175246675202967 18.56156635849438 27.419488449642298 18.626374902512843 26.609041398533666 3
13 18.71629196898995 19.387921165888944 16.568658056394874 32.3405704359125 16.568658056394874 31.59073412486331 2
10 18.759072356679653 19.297025974513634 17.76020845886706 24.462537128531714 17.760208458867055 23.63620068815575 3
4 18.770085865725402 19.415089168253303 17.60752933854028 20.64627914946611 17.607529338540285 19.89111963522966 3
17 18.787108136829264 19.344529764195116 16.61543821790774 35.22820456761118 16.61543821790774 34.3106004335492 2
15 18.799906495169544 19.33322943907727 16.477534597877774 33.130901119521766 16.53925735540678 32.378559229660425 2
7 18.839438716232678 19.37441532940904 18.50029327670041 21.125079621830693 18.50029327670041 20.317004376416534 3
14 18.85091109200229 19.536002201202518 17.27885461831305 33.29261464167115 17.42537236709506 32.95186003360161 2
6 18.916050484848867 19.39991883434383 18.58420994188452 15.59041400031511 18.33469469493823 14.720383008093972 3
18 18.91735983545531 19.500831802546372 17.68452167475333 35.81578744624669 17.684521674753327 34.944733072573385 2
19 19.057043375397583 19.585565063096375 16.659231813873305 38.26670330450197 16.659231813873305 37.47815924410055 2
9 19.06731497462266 19.620680723353793 17.403028977167395 26.313560627802058 17.651373318382593 25.628883689703155 3
20 19.09652327210042 19.64478490815063 17.40774064547269 38.540032108213154 17.67765047579647 37.849402476817964 2
16 19.149265129876824 19.664191642864505 17.677920564004403 32.01902420859833 17.677920564004403 31.137191992172454 3
2 19.166497553044213 19.698900262850998 16.300029454746557 10.421024245936442 15.606624420747377 10.367685397167275 4
12 19.175246675202967 19.68498260160313 18.626374902512843 26.609041398533666 19.309491275647755 26.168159792222543 3
5 19.224106938422548 19.965312285343675 16.615830997792592 25.613897359188208 16.615830997792596 24.903979367230004 3
11 19.224668914723456 19.80121072189367 16.589562013568717 27.341814431693813 16.589562013568717 26.56011013472193 3
3 19.248901117718063 19.887749307263178 16.63594148746497 21.592938352216873 16.635941487464972 20.915698503927807 3
1 19.25046499442356 19.871447736179157 16.621821642608076 19.681533085979204 16.621821642608076 19.030242118422258 3
8 19.284924148799668 19.917539584456794 18.551091306675872 25.739851518120155 18.561183026157927 25.0172005641919 3
10 19.297025974513634 19.834979592347615 17.760208458867055 23.63620068815575 17.76020845886706 22.809864247779792 3
15 19.33322943907727 19.866552382985 16.53925735540678 32.378559229660425 17.24318029165188 31.935094002470123 2
17 19.344529764195116 19.901951391560967 16.61543821790774 34.3106004335492 16.61543821790774 33.3929962994872 2
7 19.37441532940904 19.9093919425854 18.50029327670041 20.317004376416534 18.50029327670041 19.508929131002375 3
13 19.387921165888944 20.059550362787938 16.568658056394874 31.59073412486331 16.568658056394874 30.84089781381413 3
6 19.39991883434383 19.88378718383879 18.33469469493823 14.720383008093972 17.995280998411506 13.928417716198295 3
4 19.415089168253303 20.060092470781203 17.607529338540285 19.89111963522966 17.60752933854028 19.135960120993218 3
18 19.500831802546372 20.084303769637433 17.684521674753327 34.944733072573385 17.68452167475333 34.07367869890008 2
14 19.536002201202518 20.221093310402747 17.42537236709506 32.95186003360161 17.87391206132998 32.45027310664822 2
19 19.585565063096375 20.114086750795167 16.659231813873305 37.47815924410055 16.659231813873305 36.68961518369913 2
9 19.620680723353793 20.174046472084925 17.651373318382593 25.628883689703155 17.651373318382593 24.900558610237876 3
20 19.64478490815063 20.19304654420084 17.67765047579647 37.849402476817964 17.677650475796465 37.04680986146802 2
16 19.664191642864505 20.179118155852187 17.677920564004403 31.137191992172454 17.677920564004403 30.255359775746577 3
12 19.68498260160313 20.194718528003296 19.309491275647755 26.168159792222543 19.618717983048075 25.416226674545957 3
2 19.698900262850998 20.231302972657783 15.606624420747377 10.367685397167275 14.833211113594444 10.341015972782683 4
11 19.80121072189367 20.377752529063887 16.589562013568717 26.56011013472193 16.762640372194635 25.797807380116087 3
10 19.834979592347615 20.372933210181596 17.76020845886706 22.809864247779792 17.760208458867055 21.983527807403828 3
15 19.866552382985 20.399875326892726 17.24318029165188 31.935094002470123 17.854509588321925 31.273880868434453 3
1 19.871447736179157 20.492430477934754 16.621821642608076 19.030242118422258 16.621821642608076 18.378951150865312 3
6 19.88378718383879 20.367655533333753 17.995280998411506 13.928417716198295 17.782308448491516 13.048727725994617 3
3 19.887749307263178 20.526597496808293 16.635941487464972 20.915698503927807 16.63594148746497 20.238458655638734 3
17 19.901951391560967 20.45937301892682 16.61543821790774 33.3929962994872 16.61543821790774 32.47539216542522 2
7 19.9093919425854 20.444368555761763 18.50029327670041 19.508929131002375 18.570704472515484 18.703927351032263 3
8 19.917539584456794 20.55015502011392 18.561183026157927 25.0172005641919 18.561183026157927 24.29447914897334 3
5 19.965312285343675 20.706517632264802 16.615830997792596 24.903979367230004 16.615830997792592 24.194061375271808 3
13 20.059550362787938 20.731179559686932 16.568658056394874 30.84089781381413 16.568658056394874 30.09106150276495 3
4 20.060092470781203 20.705095773309104 17.60752933854028 19.135960120993218 17.607529338540285 18.380800606756768 3
