pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
38 134.45577333026696 135.02256970789855 14.329938115579063 42.661335915575044 13.800720676656146 43.2409675479528 10
64 134.46286522202087 134.93696301953418 20.07019543290923 17.872116300011466 19.931009117479846 16.94509203335444 2
39 134.46595589198668 135.02125043471491 10.801600321499409 27.068869770292274 11.64030298571396 27.068869770292274 6
86 134.4681112338975 135.11513830099875 22.49999191976969 24.980544841654144 22.499991919769695 24.23841173193882 8
78 134.47553693680732 135.0169770936296 17.2245165181873 17.064033947480617 17.2245165181873 16.281353829721674 2
9 134.48781586537044 135.29347074349383 9.979406903354619 32.43349883804156 9.979406903354619 33.11692561571255 10
3 134.49342732662097 134.98780578679492 22.39562537360443 35.069463862675775 22.39562537360443 35.069463862675775 5
24 134.49456158333737 135.02330951533423 21.296531613636876 34.9687928520154 21.296531613636876 34.9687928520154 5
11 134.49469858838384 135.07106293370043 21.167376177740245 36.31713649965726 21.167376177740245 36.31713649965726 5
94 134.4994142458259 135.0513546905769 8.877249299023099 32.66827048482154 8.940889018758067 32.3582161293209 4
25 134.5147638286772 135.19031452701265 18.122887231964892 11.61977863702488 17.836113049300042 10.984221468804524 2
72 134.52717816482956 135.0093373991516 13.615141886552728 25.3677409558331 12.947535264182024 24.945114769840185 7
30 134.52749536591654 135.07454431110168 19.665172191197826 37.61209454113507 18.89770878442701 37.61209454113507 10
77 134.5303612925894 135.14647035882717 8.576349127959581 20.445310870955613 9.229458371891674 20.165406909270427 2
12 134.53866053935684 135.39166506359902 19.84773150390846 29.48969270845822 19.406247172454535 29.968266759258015 10
27 134.53913578759258 135.09369545829819 10.794919853739227 33.19875355341675 10.794919853739229 33.960563720989526 3
40 134.53999234830906 135.03301795009526 7.882076853535377 32.69235300255571 7.742073716055492 33.50037942168083 10
41 134.54916816920317 135.24144146456496 15.19406555536709 31.213127251159666 14.533311560321623 31.46402182598282 3
66 134.56268330075218 135.1023962492195 8.637162121350041 18.96390567571641 9.405625935438838 19.293247310325896 8
42 134.56302690102802 135.20797914007616 18.77475706963618 16.897549341150114 18.429572832634438 16.30178260110532 2
67 134.57000497535165 135.13808835014626 10.535990446669523 15.177381138005826 10.192614620556894 15.978591398935286 4
76 134.57153395571896 135.16145095528483 21.11823462940361 31.2166222976281 20.45155926494428 30.7821199207843 7
47 134.57313026901755 135.11077130724328 20.96163589918567 20.9710644424903 20.15702842288719 20.9710644424903 4
91 134.58220641702403 135.13948399723682 15.925883689306872 36.92007092583687 15.216611116188538 36.523186152064966 4
90 134.5832729670962 135.0788397007887 20.268991911395425 22.817674124713015 21.09143587805581 22.817674124713015 8
96 134.58346180595308 135.13188696549298 16.56034025764675 35.49472065525231 15.877444549445414 35.28339243007845 4
98 134.5888623680242 135.20138399291346 22.046931154125943 32.22113165167584 22.046931154125943 32.22113165167584 6
57 134.5974985503959 135.18990384244435 9.619109434976696 23.286088317500706 9.619109434976698 22.569129705355795 7
59 134.6046486681262 135.20468527181222 10.823946419291326 16.646862284958594 10.564145348591893 17.365549575125847 7
29 134.60628240213336 135.1652628358288 12.09181515988427 22.873554937101176 12.95286311082517 22.873554937101176 8
92 134.60669544461982 135.07134852216794 11.137855179792368 20.923149897857023 11.991710979641223 20.923149897857023 8
87 134.60763612293334 135.17284119413023 12.108939794887077 29.94948770162477 12.964040020880935 29.94948770162477 6
75 134.60869638446624 135.17670295413103 9.515951150665146 18.42408594385323 10.250749863441335 18.42408594385323 8
62 134.61759549935263 135.15540416239142 8.644250110546384 21.838887343075683 8.644250110546384 21.838887343075683 7
99 134.6254816716322 135.2795081300542 21.605570918094628 39.84506705038565 21.605570918094628 39.84506705038565 5
15 134.64061114354112 135.3145810381978 18.5618384419549 28.456327235817465 19.292599754895885 28.456327235817465 6
63 134.64083712384888 135.11610578913735 18.730781858145633 27.32936032724857 19.613879634510788 27.32936032724857 6
58 134.66618888167554 135.38422731178267 21.972051637606334 17.037339164196773 22.53162379765608 17.46421957672476 8
65 134.66961562338182 135.17515242642773 13.413334856879736 26.56217784896647 12.680197590358757 26.11347498747481 7
45 134.67268528119564 135.20684318226782 12.11360689246502 41.650636478887634 12.448301409781717 40.87120025313316 6
35 134.6752703604513 135.3574150567809 15.650803497424702 10.877431188202081 15.300055433465046 11.515549119879017 7
6 134.7117625471495 135.2207928695993 22.279522809358824 22.894857722102678 22.279522809358824 22.894857722102678 8
10 134.7207564594299 135.27412220816103 8.723073404501143 35.260595408635815 8.723073404501143 35.260595408635815 3
50 134.73556433052931 135.34356126243446 8.361621439187243 19.543755825899577 8.361621439187243 19.543755825899577 7
80 134.7399278320147 135.3634435224764 7.739559441821236 22.52555791233132 7.739559441821236 22.52555791233132 7
31 134.74848786953004 135.742282992097 7.931917839809859 25.413690678113376 8.277745931612552 24.97574517214265 7
79 134.75280614412986 135.2595276275596 22.03295045760191 18.022348776755734 22.03295045760191 18.022348776755734 8
55 134.7563281226054 135.44905508917958 21.184660295673886 19.53827498965915 21.184660295673886 19.53827498965915 8
70 134.7595074380031 135.2474449926943 8.796776917584172 22.916750242709497 8.796776917584172 22.916750242709497 7
36 134.76221710189643 135.322899879002 15.449175073489602 40.10464392604676 14.857366835371964 40.68414623223854 10
49 134.77352672691288 135.293849177075 8.57780802339808 17.926522086944328 8.80006818310363 18.13303375128921 7
54 134.77563521280592 135.44535582429216 18.664160472896768 18.418889582483292 19.022930477747806 18.98192463323849 6
43 134.7769186749709 135.4512027528904 11.02574926913349 25.503091485782562 10.743643063728042 26.166200814656975 4
53 134.7832895983082 135.3553957760742 18.853517708609424 21.415170379332412 18.59424902550001 22.192976428660657 10
26 134.7924326016108 135.37040345292814 19.591577429171203 38.68215977790621 18.861472353978513 38.95861684212779 10
52 134.79871774192057 135.41476677653313 21.24321680535239 23.62716581702508 21.55547051282851 23.57056630112109 8
14 134.80470789653953 135.34809155979855 8.834757787989801 24.109833736124024 8.691531548982006 23.803950542103646 7
1 134.8125167666091 135.53343931616314 19.843379548224046 22.043891732662807 19.4456310695369 22.61776932718121 4
33 134.81661968043716 135.38245735822963 17.31958705689104 31.129745571914984 16.579383950234096 31.480828787887212 3
68 134.82294439415566 135.39792712015696 16.851318482895362 15.008589911733338 16.755263351928104 15.764322505539951 4
44 134.82296357733753 135.41164487400846 7.5587668882237375 18.122612122546926 7.5587668882237375 18.122612122546926 7
89 134.83255006176768 135.4830021459589 13.183672784450396 21.85196188289284 13.928548575715714 21.85196188289284 8
93 134.83801296521543 135.35413360335056 16.003255852085175 15.538965734486302 15.776728790099815 16.218546920442385 5
48 134.84039179624315 135.47665360772692 11.836650827712154 15.768523722279522 11.24394191853906 16.26329537582093 7
21 134.846589587338 135.35524109661506 7.358598402690071 31.694714275152272 7.761713495392343 32.17100519188821 3
56 134.8583982304246 135.380855361791 15.999061696261133 17.88028055489468 15.83665322280635 18.726653868078706 10
32 134.86282940788232 135.453014884763 18.62217379147227 19.713812906733292 18.28203324363111 20.381492023263988 4
17 134.8731996280998 135.6069848109893 8.50434581362606 36.30369094708069 9.236044252917136 36.30369094708069 5
5 134.880166227512 135.4238335867933 10.504730882080182 28.91317429714373 11.135564665266992 28.587110818204636 8
20 134.88371423738903 135.43766548969893 9.272766035927932 41.662572926536626 9.272766035927932 40.856372161023465 4
81 134.8849178029674 135.44496798463035 8.59102905293002 31.678437771411723 9.167070831933446 31.32155702027956 8
74 134.8868330400714 135.41193247738292 19.547215467545378 16.276208003546515 19.309466006793162 15.515084408409276 2
51 134.89360171633422 135.43872172740734 16.778686567402133 10.08823859518083 16.258424326231314 10.690840613091076 7
18 134.9001725737424 135.39975313077494 7.980430370848817 34.4564237240176 7.566760813695387 34.870093281171044 3
23 134.90561577220078 135.67620218159942 21.043265044833653 17.66267479987914 21.190614379740857 18.366565445133297 8
16 134.91276871158263 135.51134677451125 20.3892568306918 29.20350252520366 20.23995742307653 28.403833939454028 7
61 134.92019638969506 135.4934286696158 7.428374290961836 26.296004479922107 7.428374290961835 27.15124404184684 4
19 134.92093750262353 135.47506516851274 10.331831624460635 46.38404225648664 10.921762456236433 45.78221819898395 6
46 134.9315343473823 135.42355355579198 21.375178842202434 28.855124189511482 21.07755318974296 29.549584045250253 10
64 134.93696301953418 135.41106081704748 19.931009117479846 16.94509203335444 19.446524163113803 16.460607078988406 2
100 134.94087917286922 135.55656049241702 20.494049673951547 38.29380104034827 20.070163472446616 37.75390516090907 4
4 134.9450740943711 135.46036507923301 10.57263541266234 35.12571451803611 9.915672166613852 35.605528703305566 3
2 134.95607131914264 135.5046732350741 9.169751100461447 34.76838467656749 9.045388479640565 33.940499327588064 4
82 134.95885843607215 135.5562373321164 7.527412815288095 23.17858613889524 7.527412815288095 23.17858613889524 7
83 134.96859811596147 135.5146661377755 8.617208530926522 33.386430533079285 8.57829086528989 32.812870349955105 4
13 134.97152373183306 135.61874227779006 9.956591670487294 34.40638077268008 9.364285675661417 34.83630826433855 3
37 134.97673223884973 135.5565953696665 18.17470619596445 32.70246702912713 17.423101467756325 32.81992191899182 3
95 134.98597290666103 135.66907245510538 17.483694212893255 18.098543747622404 17.48369421289326 17.318096454935926 2
3 134.98780578679492 135.48218424696887 22.39562537360443 35.069463862675775 22.39562537360443 35.069463862675775 5
71 134.99486333791475 135.6677264976847 8.740497731745366 26.162725504051686 9.014990425064418 25.517459233834682 2
28 134.99488842448753 135.64128656987137 7.570365540768449 24.416834401076567 7.357333118835189 25.139533754250614 4
60 134.99517029956596 135.66705775833407 20.52857830130889 15.968450496419466 20.528578301308894 15.221242685380016 2
22 134.99820525693346 135.60135370565416 15.741757426569905 38.29552259709355 16.285201090061864 37.84215339095029 6
97 135.00154870720132 135.79749868081768 7.364620367365724 32.62750678991875 7.364620367365725 31.94963110251625 7
88 135.00305786822022 135.59345615578914 8.43261658961474 30.586053100626913 8.43261658961474 30.586053100626913 4
72 135.0093373991516 135.49149663347364 12.947535264182024 24.945114769840185 12.33962265462121 24.544987784463633 7
84 135.0154869792989 135.66999916422853 9.570703829283834 17.297578318895276 8.782781611278093 17.332340864194027 7
78 135.0169770936296 135.5584172504519 17.2245165181873 16.281353829721674 17.28356286553894 15.500904154470552 2
39 135.02125043471491 135.57654497744315 11.64030298571396 27.068869770292274 12.47666879960935 27.131434810911518 6
38 135.02256970789855 135.58936608553014 13.800720676656146 43.2409675479528 13.243031679651343 43.79325996102112 10
24 135.02330951533423 135.5520574473311 21.296531613636876 34.9687928520154 20.693090597071507 35.1994131249162 10
40 135.03301795009526 135.52604355188146 7.742073716055492 33.50037942168083 8.02870670913016 34.03230171675462 10
69 135.03445341409162 135.70079794823252 21.256716242273075 22.034255381838786 21.25671624227308 21.320785124305374 2
7 135.04416398389588 135.63340674181322 16.70729697067031 23.69313483626319 17.409511046357242 23.967445987649583 6
94 135.0513546905769 135.60329513532787 8.940889018758067 32.3582161293209 8.617673353136967 31.796750661635894 4
8 135.05354887405426 135.6861643097114 9.945662209486198 24.165658292606125 9.590796584754578 23.563220756097767 7
11 135.07106293370043 135.64742727901702 21.167376177740245 36.31713649965726 21.500316478838524 36.65007680075554 5
92 135.07134852216794 135.53600159971606 11.991710979641223 20.923149897857023 12.845566779490078 20.923149897857023 8
30 135.07454431110168 135.62159325628681 18.89770878442701 37.61209454113507 18.22384724221372 37.92382076207929 10
90 135.0788397007887 135.5744064344812 21.09143587805581 22.817674124713015 21.153599529087725 22.52112592535142 8
73 135.08511631978186 135.81401302117467 13.250439598980995 28.14573479916655 12.614896407845784 28.17004373112256 7
27 135.09369545829819 135.6482551290038 10.794919853739229 33.960563720989526 10.114044243532671 34.30226993229261 3
85 135.10082159461263 135.7559603330051 17.23800622176092 12.395288671355493 16.96259553122276 11.75266372676646 2
66 135.1023962492195 135.64210919768684 9.405625935438838 19.293247310325896 10.222118737908183 19.49222454790246 8
34 135.10280083344148 135.78748617233109 8.620949187477615 28.100898782558183 8.620949187477615 28.100898782558183 4
47 135.11077130724328 135.648412345469 20.15702842288719 20.9710644424903 19.46331912976399 21.36966177317209 4
86 135.11513830099875 135.7621653681 22.499991919769695 24.23841173193882 22.568092761570913 23.87364788575899 8
63 135.11610578913735 135.59137445442582 19.613879634510788 27.32936032724857 20.496977410875942 27.32936032724857 6
96 135.13188696549298 135.68031212503288 15.877444549445414 35.28339243007845 15.169807863287705 35.111662722262885 4
67 135.13808835014626 135.70617172494087 10.192614620556894 15.978591398935286 9.691472433880373 16.70906124847854 4
91 135.13948399723682 135.69676157744962 15.216611116188538 36.523186152064966 14.415916390512928 36.312620445532566 4
77 135.14647035882717 135.76257942506496 9.229458371891674 20.165406909270427 9.229458371891672 19.418996344776613 2
62 135.15540416239142 135.6932128254302 8.644250110546384 21.838887343075683 8.644250110546384 21.838887343075683 7
76 135.16145095528483 135.7513679548507 20.45155926494428 30.7821199207843 19.720908408656832 30.539580824885057 7
29 135.1652628358288 135.72424326952424 12.95286311082517 22.873554937101176 13.81391106176607 22.873554937101176 8
87 135.17284119413023 135.7380462653271 12.964040020880935 29.94948770162477 13.819140246874793 29.94948770162477 6
65 135.17515242642773 135.68068922947364 12.680197590358757 26.11347498747481 11.991516808632335 25.66452912546476 7
75 135.17670295413103 135.74470952379582 10.250749863441335 18.42408594385323 10.985548576217525 18.42408594385323 8
57 135.18990384244435 135.7823091344928 9.619109434976698 22.569129705355795 9.619109434976696 21.852171093210877 7
25 135.19031452701265 135.8658652253481 17.836113049300042 10.984221468804524 17.443511463396995 10.456360102600888 2
98 135.20138399291346 135.81390561780273 22.046931154125943 32.22113165167584 22.046931154125943 32.22113165167584 6
59 135.20468527181222 135.80472187549825 10.564145348591893 17.365549575125847 9.902151549152844 17.694722181076564 7
45 135.20684318226782 135.74100108334 12.448301409781717 40.87120025313316 13.155169907590054 40.53281615131337 6
42 135.20797914007616 135.8529313791243 18.429572832634438 16.30178260110532 18.345159754855533 15.603611168053423 2
6 135.2207928695993 135.7298231920491 22.279522809358824 22.894857722102678 22.279522809358824 22.894857722102678 8
41 135.24144146456496 135.93371475992674 14.533311560321623 31.46402182598282 14.14646455470119 32.12402297159651 3
70 135.2474449926943 135.7353825473855 8.796776917584172 22.916750242709497 8.796776917584172 22.916750242709497 7
79 135.2595276275596 135.76624911098935 22.03295045760191 18.022348776755734 22.03295045760191 18.022348776755734 8
10 135.27412220816103 135.82748795689216 8.723073404501143 35.260595408635815 8.723073404501143 35.260595408635815 3
99 135.2795081300542 135.93353458847622 21.605570918094628 39.84506705038565 21.605570918094628 39.84506705038565 5
9 135.29347074349383 136.09912562161722 9.979406903354619 33.11692561571255 10.559731410083476 33.47789047179642 10
49 135.293849177075 135.81417162723713 8.80006818310363 18.13303375128921 8.826476433567171 18.386439591227678 7
15 135.3145810381978 135.98855093285445 19.292599754895885 28.456327235817465 19.748696583269307 29.02728063114754 6
36 135.322899879002 135.88358265610756 14.857366835371964 40.68414623223854 14.215162233702246 41.2072458051496 10
50 135.34356126243446 135.9515581943396 8.361621439187243 19.543755825899577 8.361621439187243 19.543755825899577 7
14 135.34809155979855 135.89147522305757 8.691531548982006 23.803950542103646 8.366669605892435 23.711522181431732 7
93 135.35413360335056 135.8702542414857 15.776728790099815 16.218546920442385 15.776728790099817 16.943433518795537 5
21 135.35524109661506 135.86389260589212 7.761713495392343 32.17100519188821 7.519843812243186 32.996826186312774 3
53 135.3553957760742 135.92750195384022 18.59424902550001 22.192976428660657 18.334980342390594 22.9707824779889 10
35 135.3574150567809 136.0395597531105 15.300055433465046 11.515549119879017 15.054949668606506 12.201218036435842 7
80 135.3634435224764 135.98695921293807 7.739559441821236 22.52555791233132 7.739559441821236 22.52555791233132 7
26 135.37040345292814 135.94837430424548 18.861472353978513 38.95861684212779 18.25314834068707 39.5373027393149 10
56 135.380855361791 135.9033124931574 15.83665322280635 18.726653868078706 15.504639740228855 19.52194711267895 10
33 135.38245735822963 135.9482950360221 16.579383950234096 31.480828787887212 15.861420838935523 31.90621324528027 3
58 135.38422731178267 136.1022657418898 22.53162379765608 17.46421957672476 22.53162379765608 18.226017548927857 8
12 135.39166506359902 136.2446695878412 19.406247172454535 29.968266759258015 18.904391293004675 30.383300907920564 10
68 135.39792712015696 135.97290984615827 16.755263351928104 15.764322505539951 16.60580891173797 16.51133101408203 4
18 135.39975313077494 135.89933368780748 7.566760813695387 34.870093281171044 7.566760813695387 35.697432395477904 3
64 135.41106081704748 135.8851586145608 19.446524163113803 16.460607078988406 18.96203972623917 16.45989895941039 2
44 135.41164487400846 136.0003261706794 7.5587668882237375 18.122612122546926 7.5587668882237375 18.122612122546926 7
74 135.41193247738292 135.93703191469444 19.309466006793162 15.515084408409276 18.980475514217208 14.807976987755453 2
52 135.41476677653313 136.0308158111457 21.55547051282851 23.57056630112109 21.26220949830548 23.34387561612871 8
46 135.42355355579198 135.91557276420167 21.07755318974296 29.549584045250253 20.779927537283488 30.244043900989023 10
5 135.4238335867933 135.9675009460746 11.135564665266992 28.587110818204636 11.758782553769347 28.181481731906835 8
20 135.43766548969893 135.99161674200883 9.272766035927932 40.856372161023465 9.272766035927932 40.05017139551029 4
51 135.43872172740734 135.98384173848046 16.258424326231314 10.690840613091076 15.802544828809559 11.349008429701081 7
81 135.44496798463035 136.0050181662933 9.167070831933446 31.32155702027956 9.653524246589562 30.813768464961964 8
54 135.44535582429216 136.1150764357784 19.022930477747806 18.98192463323849 19.022930477747806 19.68954109785059 6
55 135.44905508917958 136.14178205575377 21.184660295673886 19.53827498965915 21.59831970669829 19.951934400683555 8
43 135.4512027528904 136.1254868308099 10.743643063728042 26.166200814656975 10.140523116006513 26.56911155957949 4
32 135.453014884763 136.0432003616437 18.28203324363111 20.381492023263988 17.622628602311806 20.737408465625766 4
4 135.46036507923301 135.97565606409492 9.915672166613852 35.605528703305566 9.915672166613852 35.605528703305566 3
19 135.47506516851274 136.02919283440195 10.921762456236433 45.78221819898395 11.402995526425 45.117329376659 6
48 135.47665360772692 136.11291541921068 11.24394191853906 16.26329537582093 10.728270353859397 16.803659267221782 7
3 135.48218424696887 135.97656270714282 22.39562537360443 35.069463862675775 22.39562537360443 35.069463862675775 5
89 135.4830021459589 136.1334542301501 13.928548575715714 21.85196188289284 14.673424366981033 21.85196188289284 8
72 135.49149663347364 135.97365586779569 12.33962265462121 24.544987784463633 11.716593308531346 24.127979617111656 7
61 135.4934286696158 136.06666094953655 7.428374290961835 27.15124404184684 7.50458483155085 27.525847829182872 4
2 135.5046732350741 136.05327515100558 9.045388479640565 33.940499327588064 9.26223189971927 33.19311454547985 4
16 135.51134677451125 136.10992483743988 20.23995742307653 28.403833939454028 19.435386931934325 28.283723636264508 7
83 135.5146661377755 136.06073415958952 8.57829086528989 32.812870349955105 8.389955264245833 32.48794979332315 4
40 135.52604355188146 136.01906915366766 8.02870670913016 34.03230171675462 7.721182112741527 34.749859108328096 10
1 135.53343931616314 136.2543618657172 19.4456310695369 22.61776932718121 19.251574964962742 23.312936050306263 4
92 135.53600159971606 136.00065467726418 12.845566779490078 20.923149897857023 13.699422579338933 20.923149897857023 8
24 135.5520574473311 136.08080537932796 20.693090597071507 35.1994131249162 20.0116117392841 35.50424145431198 10
82 135.5562373321164 136.15361622816067 7.527412815288095 23.17858613889524 7.527412815288095 23.17858613889524 7
100 135.55656049241702 136.17224181196482 20.070163472446616 37.75390516090907 19.33683437325011 37.63459466648158 4
37 135.5565953696665 136.13645850048326 17.423101467756325 32.81992191899182 16.700386134386562 33.057383211690585 3
78 135.5584172504519 136.0998574072742 17.28356286553894 15.500904154470552 17.160627140309092 14.732408463993321 2
90 135.5744064344812 136.0699731681737 21.153599529087725 22.52112592535142 21.188839425281845 22.208369313850298 8
39 135.57654497744315 136.13183952017138 12.47666879960935 27.131434810911518 13.315371463823901 27.131434810911518 6
38 135.58936608553014 136.15616246316173 13.243031679651343 43.79325996102112 12.68012520336655 44.43857498756125 10
63 135.59137445442582 136.06664311971429 20.496977410875942 27.32936032724857 21.269687965195455 27.660521993385508 6
88 135.59345615578914 136.18385444335806 8.43261658961474 30.586053100626913 8.43261658961474 30.586053100626913 4
22 135.60135370565416 136.20450215437486 16.285201090061864 37.84215339095029 16.880424252608485 37.45929043996583 6
94 135.60329513532787 136.15523558007885 8.617673353136967 31.796750661635894 8.617673353136967 31.796750661635894 4
17 135.6069848109893 136.3407699938788 9.236044252917136 36.30369094708069 9.85341481106898 36.50948113313129 5
13 135.61874227779006 136.26596082374706 9.364285675661417 34.83630826433855 8.883982384578411 34.42461972912453 3
30 135.62159325628681 136.16864220147195 18.22384724221372 37.92382076207929 17.618991858016415 38.396208362403215 10
7 135.63340674181322 136.22264949973055 17.409511046357242 23.967445987649583 17.96729881645017 24.46827746962295 6
28 135.64128656987137 136.2876847152552 7.357333118835189 25.139533754250614 7.451222628074014 25.8623688872312 4
66 135.64210919768684 136.18182214615416 10.222118737908183 19.49222454790246 11.100363096866804 19.49222454790246 8
11 135.64742727901702 136.22379162433361 21.500316478838524 36.65007680075554 21.500316478838524 36.65007680075554 5
27 135.6482551290038 136.2028147997094 10.114044243532671 34.30226993229261 9.772410246049583 34.519168195266566 3
47 135.648412345469 136.18605338369474 19.46331912976399 21.36966177317209 19.06899938680084 21.97123658535086 4
60 135.66705775833407 136.33894521710218 20.528578301308894 15.221242685380016 20.076127401326247 14.643874061238904 2
71 135.6677264976847 136.34058965745464 9.014990425064418 25.517459233834682 9.266235372988678 24.86279078774319 2
95 135.66907245510538 136.35217200354973 17.48369421289326 17.318096454935926 17.483694212893255 16.53764916224944 2
84 135.66999916422853 136.32451134915814 8.782781611278093 17.332340864194027 8.45142780734416 17.487375119283357 7
23 135.67620218159942 136.44678859099807 21.190614379740857 18.366565445133297 21.265106599854096 18.71833863326178 8
96 135.68031212503288 136.2287372845728 15.169807863287705 35.111662722262885 14.575480735554768 34.690929983599254 4
65 135.68068922947364 136.18622603251956 11.991516808632335 25.66452912546476 11.450142899546876 25.08354680587549 7
8 135.6861643097114 136.31877974536852 9.590796584754578 23.563220756097767 9.594525102091943 23.29699164024163 7
62 135.6932128254302 136.231021488469 8.644250110546384 21.838887343075683 9.088969151260574 21.163819381605038 8
91 135.69676157744962 136.25403915766242 14.415916390512928 36.312620445532566 13.83977442123632 35.71805304672036 4
69 135.70079794823252 136.36714248237342 21.25671624227308 21.320785124305374 20.63374625855409 20.973009035751318 2
67 135.70617172494087 136.27425509973548 9.691472433880373 16.70906124847854 9.270472192850802 17.522208391294182 4
29 135.72424326952424 136.28322370321968 13.81391106176607 22.873554937101176 14.674959012706971 22.873554937101176 8
6 135.7298231920491 136.2388535144989 22.279522809358824 22.894857722102678 22.279522809358824 22.894857722102678 8
70 135.7353825473855 136.2233201020767 8.796776917584172 22.916750242709497 8.796776917584172 22.916750242709497 7
87 135.7380462653271 136.303251336524 13.819140246874793 29.94948770162477 14.674240472868652 29.94948770162477 6
45 135.74100108334 136.27515898441217 13.155169907590054 40.53281615131337 13.804721599336531 39.987267024570876 6
31 135.742282992097 136.73607811466394 8.277745931612552 24.97574517214265 8.036433917045253 24.459490865262282 7
75 135.74470952379582 136.3127160934606 10.985548576217525 18.42408594385323 11.720347288993715 18.42408594385323 8
76 135.7513679548507 136.34128495441658 19.720908408656832 30.539580824885057 19.66621288783732 29.806423486888384 7
85 135.7559603330051 136.4110990713976 16.96259553122276 11.75266372676646 16.6871848406846 11.110038782177421 2
86 135.7621653681 136.40919243520125 22.568092761570913 23.87364788575899 22.520699317638535 23.505620373735553 8
77 135.76257942506496 136.37868849130274 9.229458371891672 19.418996344776613 9.560501819100642 18.967718741750307 2
79 135.76624911098935 136.2729705944191 22.03295045760191 18.022348776755734 22.03295045760191 18.022348776755734 8
57 135.7823091344928 136.37471442654126 9.619109434976696 21.852171093210877 8.953049933587362 21.896254023036985 7
34 135.78748617233109 136.4721715112207 8.620949187477615 28.100898782558183 8.620949187477615 28.100898782558183 4
97 135.79749868081768 136.59344865443404 7.364620367365725 31.94963110251625 7.519522738246154 31.28969117868453 7
59 135.80472187549825 136.40475847918427 9.902151549152844 17.694722181076564 9.979513151359514 17.976752634248424 7
98 135.81390561780273 136.426427242692 22.046931154125943 32.22113165167584 22.046931154125943 32.22113165167584 6
73 135.81401302117467 136.5429097225675 12.614896407845784 28.17004373112256 12.376393438533142 27.6135368027264 7
49 135.81417162723713 136.33449407739926 8.826476433567171 18.386439591227678 8.539845492063721 18.5174427350265 7
10 135.82748795689216 136.38085370562328 8.723073404501143 35.260595408635815 8.723073404501143 35.260595408635815 3
42 135.8529313791243 136.49788361817244 18.345159754855533 15.603611168053423 18.09734681649307 15.041326217994278 2
21 135.86389260589212 136.37254411516918 7.519843812243186 32.996826186312774 7.519843812243186 33.863163686281155 3
25 135.8658652253481 136.54141592368356 17.443511463396995 10.456360102600888 17.443511463396998 11.15362070375326 4
93 135.8702542414857 136.38637487962083 15.776728790099817 16.943433518795537 16.013178112643022 17.628672381047863 5
36 135.88358265610756 136.44426543321313 14.215162233702246 41.2072458051496 13.962318626928484 41.995997999504155 10
64 135.8851586145608 136.3592564120741 18.96203972623917 16.45989895941039 18.728978329055252 15.729165760792 2
14 135.89147522305757 136.4348588863166 8.366669605892435 23.711522181431732 8.543869685335611 23.514860636895072 7
18 135.89933368780748 136.39891424484003 7.566760813695387 35.697432395477904 7.566760813695387 35.697432395477904 3
56 135.9033124931574 136.42576962452378 15.504639740228855 19.52194711267895 15.216853625405506 20.334291528327206 10
46 135.91557276420167 136.40759197261136 20.779927537283488 30.244043900989023 20.43363870034405 30.958182249616506 10
53 135.92750195384022 136.49960813160624 18.334980342390594 22.9707824779889 17.657370453927978 23.395098902921067 10
99 135.93353458847622 136.58756104689823 21.605570918094628 39.84506705038565 21.605570918094628 39.84506705038565 5
41 135.93371475992674 136.62598805528853 14.14646455470119 32.12402297159651 13.403680355644576 32.30711789670562 3
74 135.93703191469444 136.46213135200597 18.980475514217208 14.807976987755453 18.681168536952775 14.109594040805097 2
33 135.9482950360221 136.51413271381458 15.861420838935523 31.90621324528027 15.071929234197547 32.16173974671585 3
26 135.94837430424548 136.5263451555628 18.25314834068707 39.5373027393149 17.561053095820714 40.0221291703376 10
50 135.9515581943396 136.55955512624476 8.361621439187243 19.543755825899577 8.97506599824993 19.87116047203722 8
5 135.9675009460746 136.5111683053559 11.758782553769347 28.181481731906835 12.305285202712847 28.63491696323032 8
68 135.97290984615827 136.54789257215958 16.60580891173797 16.51133101408203 15.902232242831367 16.492711101633688 4
72 135.97365586779569 136.45581510211773 11.716593308531346 24.127979617111656 10.986482646649769 23.81437003625391 7
4 135.97565606409492 136.49094704895683 9.915672166613852 35.605528703305566 9.136315669821842 35.9456409945125 3
3 135.97656270714282 136.47094116731677 22.39562537360443 35.069463862675775 22.39562537360443 35.069463862675775 5
51 135.98384173848046 136.5289617495536 15.802544828809559 11.349008429701081 15.02129883728815 11.173892206230992 7
80 135.98695921293807 136.61047490339976 7.739559441821236 22.52555791233132 7.739559441821236 22.52555791233132 7
15 135.98855093285445 136.66252082751112 19.748696583269307 29.02728063114754 20.479457896210292 29.02728063114754 6
20 135.99161674200883 136.54556799431873 9.272766035927932 40.05017139551029 9.272766035927932 39.24397062999713 4
44 136.0003261706794 136.5890074673503 7.5587668882237375 18.122612122546926 7.5587668882237375 18.122612122546926 7
92 136.00065467726418 136.4653077548123 13.699422579338933 20.923149897857023 14.553278379187788 20.923149897857023 8
81 136.0050181662933 136.56506834795624 9.653524246589562 30.813768464961964 10.299210879418602 30.53524573029204 8
40 136.01906915366766 136.51209475545386 7.721182112741527 34.749859108328096 7.716439055722574 35.06364877865572 10
19 136.02919283440195 136.58332050029117 11.402995526425 45.117329376659 11.402995526424998 44.20515425414222 6
