pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
111 111.05534629250499 111.58301943875725 12.93801612474143 45.35265820426156 12.93801612474143 44.63440443258322 2
94 111.06130968668754 111.65697561439652 14.760171970566553 24.880490266849353 14.760171970566555 24.195219306432 2
99 111.06757990037508 111.53427918253132 12.992241449011093 26.49204222589336 12.868189563936372 25.772560592468665 2
87 111.06828766784177 111.67970931827693 12.484059336947768 18.05185656603635 12.48405933694777 17.347238420972953 2
112 111.07160533564809 111.60740800347189 14.81732711276959 44.71614081364651 14.985962436984625 43.92507010457044 2
63 111.09349300638301 111.96301966721128 14.057798678689993 8.756612327070718 14.057798678689991 8.080648988155783 2
55 111.10253198989724 112.08016185179203 12.90358723785712 8.847274540549332 12.903587237857119 8.197097938829794 2
107 111.13058045391719 111.77190301065679 13.55069351556047 40.87769970770602 13.550693515560472 40.18185085198395 2
81 111.17665907013509 112.04267737763884 11.92568499969308 22.2999571911011 11.92568499969308 21.612827186306546 2
84 111.20769223891598 111.78039208673786 14.977607206582423 9.663539092566156 14.977607206582423 8.933282726294985 2
96 111.21065368616699 111.84808530417317 14.058066410967474 25.974341996376086 14.058066410967474 25.204665316349296 2
101 111.21104503971117 111.77159729169671 13.320194923835576 28.49666839551203 13.266352080332442 27.580630916843038 2
108 111.24110990714016 111.89624864553262 14.782922413572441 40.69156431323506 14.78292241357244 39.957135805133305 2
110 111.25335549518289 111.90402659421937 14.694366640607985 43.073858097586495 14.694366640607985 42.346997514155376 2
74 111.26851677327711 112.06175180946644 13.94508783026623 11.301550179088714 13.95783414100816 10.579454369473877 2
104 111.28108862752376 111.74514305889993 11.960609781879288 31.04387139835992 11.960609781879288 30.220037270192247 2
97 111.28592670644315 112.18509886564567 13.140548217408572 33.99102469147556 13.140548217408572 33.25443642784875 2
103 111.31843143404677 111.86657445957891 12.187233309579065 34.1843565276322 12.126873108600355 33.43091587154673 2
102 111.34173969042794 111.97183633989614 14.336768118066916 33.15793293127688 14.336768118066914 32.37729664352431 2
79 111.35324012497955 111.97089271988658 13.559866179560178 9.72910435010174 13.55986617956018 9.045712774661103 2
106 111.35923248992944 111.92532729684706 14.871893028058071 36.58199725620762 14.886623380614473 35.80955364764211 2
98 111.36177822535116 111.9762493543652 14.477728855329028 27.728565144192185 14.477728855329028 26.97769520520643 2
91 111.37391064689125 111.87097833635383 13.034790786852106 11.745120401043009 13.034790786852106 10.902345722043128 2
83 111.38456071855418 111.96072857578073 11.991999870294508 9.51413496605816 11.898523226367935 8.783033733044544 2
105 111.42015654455416 111.99093781721214 13.711261997473189 35.48391054743309 13.71126199747319 34.643986091726944 2
88 111.44988074841524 112.05583029004417 14.567435039452953 14.967096223703653 14.567435039452953 14.213774965426058 2
82 111.45778626722452 112.08694199256901 15.738158872800106 6.649362733731684 15.738158872800106 5.844532254761152 2
93 111.46025375438916 112.00081635867774 13.646591732201571 19.74999235267756 13.64659173220157 19.009407593743862 2
109 111.46343248173707 112.32929060217123 13.568373758294257 43.88386618904002 13.568373758294257 43.24459411006606 2
86 111.47043349658236 112.04273419442782 16.1342648081727 8.24448247442084 16.1342648081727 7.437012792111496 2
90 111.48987687214748 112.07712379395116 15.67611344914691 16.677012891644676 15.67611344914691 15.921087939695497 2
95 111.5016260914396 112.00167255119501 12.501956337511121 20.37832156299725 12.501956337511121 19.614048079417138 2
89 111.52117681906624 112.09486405855566 15.737874361302936 13.480667503512603 15.737874361302936 12.66772829747722 2
99 111.53427918253132 112.00097846468756 12.868189563936372 25.772560592468665 12.868189563936372 25.038322461748297 2
92 111.5612870301627 112.19544253104984 14.877290013737483 20.12104694145102 14.87729001373748 19.341273793660545 2
111 111.58301943875725 112.1106925850095 12.93801612474143 44.63440443258322 12.761590848496537 43.938155481106755 2
85 111.59967357622781 112.15166704775237 12.39774250154234 10.34154159562063 12.540463421206555 9.609445503434806 2
112 111.60740800347189 112.14321067129569 14.985962436984625 43.92507010457044 15.26130829248559 43.13197914972136 2
100 111.61398109340914 112.29468014807958 15.548112694198904 33.21731960552922 15.548112694198904 32.533241248139156 2
94 111.65697561439652 112.2526415421055 14.760171970566555 24.195219306432 14.760171970566553 23.509948346014657 2
87 111.67970931827693 112.2911309687121 12.48405933694777 17.347238420972953 12.484059336947768 16.64262027590955 2
104 111.74514305889993 112.2091974902761 11.960609781879288 30.220037270192247 11.960609781879288 29.396203142024582 2
101 111.77159729169671 112.33214954368225 13.266352080332442 27.580630916843038 13.26635208033244 26.663012415436945 2
107 111.77190301065679 112.41322556739638 13.550693515560472 40.18185085198395 13.55069351556047 39.48600199626187 2
84 111.78039208673786 112.35309193455974 14.977607206582423 8.933282726294985 15.201855601035062 8.281811428705328 2
96 111.84808530417317 112.48551692217934 14.058066410967474 25.204665316349296 14.058066410967474 24.434988636322505 2
103 111.86657445957891 112.41471748511105 12.126873108600355 33.43091587154673 12.126873108600355 32.67506127170315 2
91 111.87097833635383 112.36804602581641 13.034790786852106 10.902345722043128 13.056070132265928 10.059839728579512 2
108 111.89624864553262 112.55138738392509 14.78292241357244 39.957135805133305 14.782922413572441 39.22270729703155 2
110 111.90402659421937 112.55469769325586 14.694366640607985 42.346997514155376 14.694366640607985 41.62013693072426 2
106 111.92532729684706 112.49142210376468 14.886623380614473 35.80955364764211 14.886623380614473 35.036969599334 2
83 111.96072857578073 112.53689643300729 11.898523226367935 8.783033733044544 11.898523226367937 8.045980888348991 2
63 111.96301966721128 112.83254632803956 14.057798678689991 8.080648988155783 14.057798678689993 7.404685649240845 2
79 111.97089271988658 112.5885453147936 13.55986617956018 9.045712774661103 13.966154971440156 8.634998952923649 2
102 111.97183633989614 112.60193298936434 14.336768118066914 32.37729664352431 14.336768118066916 31.59666035577174 2
98 111.9762493543652 112.59072048337923 14.477728855329028 26.97769520520643 14.477728855329028 26.226825266220683 2
105 111.99093781721214 112.56171908987012 13.71126199747319 34.643986091726944 14.010449162371893 33.92799308239965 2
113 112.00000000000051 112.58592280434658 13.768146282973621 46.401 13.70295939063135 45.5539051833377 2
114 112.00000000000051 112.56151200595292 14.17014628297362 46.401 14.620361427380066 45.7346279449329 2
93 112.00081635867774 112.54137896296632 13.64659173220157 19.009407593743862 13.646591732201571 18.26882283481016 2
99 112.00097846468756 112.4676777468438 12.868189563936372 25.038322461748297 12.868189563936372 24.304084331027937 2
95 112.00167255119501 112.50171901095042 12.501956337511121 19.614048079417138 12.501956337511121 18.849774595837026 2
81 112.04267737763884 112.90869568514259 11.92568499969308 21.612827186306546 11.92568499969308 20.925697181511993 2
86 112.04273419442782 112.61503489227329 16.1342648081727 7.437012792111496 16.1342648081727 6.6295431098021504 2
88 112.05583029004417 112.6617798316731 14.567435039452953 14.213774965426058 14.567435039452953 13.460453707148464 2
74 112.06175180946644 112.85498684565577 13.95783414100816 10.579454369473877 14.185580858608876 9.896214216671734 2
90 112.07712379395116 112.66437071575484 15.67611344914691 15.921087939695497 15.67611344914691 15.16516298774632 2
55 112.08016185179203 113.05779171368681 12.903587237857119 8.197097938829794 12.90358723785712 7.546921337110252 2
89 112.09486405855566 112.66855129804507 15.737874361302936 12.66772829747722 15.737874361302936 11.854789091441834 2
111 112.1106925850095 112.63836573126176 12.761590848496537 43.938155481106755 12.51548955224893 43.30676016641777 2
112 112.14321067129569 112.67901333911949 15.26130829248559 43.13197914972136 15.26130829248559 42.22327972675914 2
85 112.15166704775237 112.70366051927692 12.540463421206555 9.609445503434806 12.540463421206553 8.863567531442365 2
97 112.18509886564567 113.08427102484819 13.140548217408572 33.25443642784875 13.208298426439747 32.53789304113364 2
92 112.19544253104984 112.82959803193697 14.87729001373748 19.341273793660545 14.877290013737483 18.561500645870076 2
104 112.2091974902761 112.67325192165227 11.960609781879288 29.396203142024582 11.960609781879288 28.57236901385691 2
94 112.2526415421055 112.84830746981447 14.760171970566553 23.509948346014657 14.760171970566555 22.824677385597305 2
87 112.2911309687121 112.90255261914726 12.484059336947768 16.64262027590955 12.48405933694777 15.938002130846154 2
100 112.29468014807958 112.97537920275002 15.548112694198904 32.533241248139156 15.548112694198904 31.849162890749092 2
109 112.32929060217123 113.19514872260538 13.568373758294257 43.24459411006606 13.568373758294257 42.6053220310921 2
101 112.33214954368225 112.89270179566779 13.26635208033244 26.663012415436945 13.266352080332442 25.74539391403086 2
84 112.35309193455974 112.92579178238162 15.201855601035062 8.281811428705328 15.201855601035062 7.551555062434158 2
91 112.36804602581641 112.865113715279 13.056070132265928 10.059839728579512 13.368455370408942 9.346630003204524 2
107 112.41322556739638 113.05454812413598 13.55069351556047 39.48600199626187 13.550693515560472 38.7901531405398 2
103 112.41471748511105 112.9628605106432 12.126873108600355 32.67506127170315 12.108791997388636 31.91942296568496 2
99 112.4676777468438 112.93437702900005 12.868189563936372 24.304084331027937 12.868189563936372 23.56984620030757 2
96 112.48551692217934 113.12294854018552 14.058066410967474 24.434988636322505 14.058066410967474 23.665311956295714 2
106 112.49142210376468 113.0575169106823 14.886623380614473 35.036969599334 14.886623380614473 34.2643855510259 2
95 112.50171901095042 113.00176547070583 12.501956337511121 18.849774595837026 12.408587361366964 18.091225855150263 2
83 112.53689643300729 113.11306429023384 11.898523226367937 8.045980888348991 11.898523226367935 7.30892804365344 2
93 112.54137896296632 113.0819415672549 13.646591732201571 18.26882283481016 13.64659173220157 17.528238075876462 2
108 112.55138738392509 113.20652612231756 14.782922413572441 39.22270729703155 14.78292241357244 38.48827878892979 2
110 112.55469769325586 113.20536879229235 14.694366640607985 41.62013693072426 14.694366640607985 40.89327634729314 2
114 112.56151200595292 113.12302401190533 14.620361427380066 45.7346279449329 14.640230162196747 44.93066860180413 2
105 112.56171908987012 113.1325003625281 14.010449162371893 33.92799308239965 14.010449162371895 33.08806862669352 2
113 112.58592280434658 113.17184560869265 13.70295939063135 45.5539051833377 13.70295939063135 44.704305889935576 2
79 112.5885453147936 113.20619790970063 13.966154971440156 8.634998952923649 14.456431379248896 8.237181153709486 2
98 112.59072048337923 113.20519161239326 14.477728855329028 26.226825266220683 14.477728855329028 25.475955327234928 2
102 112.60193298936434 113.23202963883254 14.336768118066916 31.59666035577174 14.336768118066914 30.816024068019168 2
86 112.61503489227329 113.18733559011875 16.1342648081727 6.6295431098021504 16.1342648081727 5.822073427492807 2
111 112.63836573126176 113.16603887751401 12.51548955224893 43.30676016641777 12.399342778193338 42.59795948399242 2
88 112.6617798316731 113.26772937330203 14.567435039452953 13.460453707148464 14.567435039452953 12.707132448870869 2
90 112.66437071575484 113.25161763755852 15.67611344914691 15.16516298774632 15.67611344914691 14.409238035797145 2
89 112.66855129804507 113.24223853753449 15.737874361302936 11.854789091441834 15.737874361302936 11.041849885406451 2
104 112.67325192165227 113.13730635302844 11.960609781879288 28.57236901385691 11.960609781879288 27.748534885689246 2
112 112.67901333911949 113.2148160069433 15.26130829248559 42.22327972675914 15.409132227793258 41.55813998222675 2
85 112.70366051927692 113.25565399080148 12.540463421206553 8.863567531442365 12.212162853946696 8.257696698594028 2
92 112.82959803193697 113.4637535328241 14.877290013737483 18.561500645870076 14.87729001373748 17.7817274980796 2
63 112.83254632803956 113.70207298886783 14.057798678689993 7.404685649240845 14.057798678689991 6.728722310325906 2
94 112.84830746981447 113.44397339752345 14.760171970566555 22.824677385597305 14.760171970566553 22.13940642517996 2
74 112.85498684565577 113.6482218818451 14.185580858608876 9.896214216671734 14.568995038765143 9.307815121048607 2
91 112.865113715279 113.36218140474158 13.368455370408942 9.346630003204524 13.368455370408942 8.503855324204643 2
101 112.89270179566779 113.45325404765333 13.266352080332442 25.74539391403086 13.26635208033244 24.827775412624767 2
87 112.90255261914726 113.51397426958242 12.48405933694777 15.938002130846154 12.484059336947768 15.233383985782758 2
81 112.90869568514259 113.77471399264634 11.92568499969308 20.925697181511993 11.92568499969308 20.23856717671744 2
84 112.92579178238162 113.4984916302035 15.201855601035062 7.551555062434158 15.201855601035062 6.8212986961629865 2
99 112.93437702900005 113.40107631115629 12.868189563936372 23.56984620030757 12.868189563936372 22.83560806958721 2
103 112.9628605106432 113.51100353617534 12.108791997388636 31.91942296568496 12.108791997388636 31.163568365841385 2
100 112.97537920275002 113.65607825742046 15.548112694198904 31.849162890749092 15.548112694198904 31.16508453335903 2
95 113.00176547070583 113.50181193046124 12.408587361366964 18.091225855150263 12.408587361366964 17.32695237157015 2
107 113.05454812413598 113.69587068087557 13.550693515560472 38.7901531405398 13.55069351556047 38.09430428481772 2
106 113.0575169106823 113.62361171759991 14.886623380614473 34.2643855510259 14.886623380614473 33.49180150271779 2
55 113.05779171368681 114.0354215755816 12.90358723785712 7.546921337110252 12.903587237857119 6.896744735390712 2
93 113.0819415672549 113.62250417154348 13.64659173220157 17.528238075876462 13.646591732201571 16.78765331694276 2
97 113.08427102484819 113.98344318405071 13.208298426439747 32.53789304113364 13.208298426439747 31.801304777506836 2
83 113.11306429023384 113.68923214746039 11.898523226367935 7.30892804365344 11.69057298900707 6.601818720666277 2
96 113.12294854018552 113.7603801581917 14.058066410967474 23.665311956295714 14.058066410967474 22.895635276268923 2
114 113.12302401190533 113.68453601785774 14.640230162196747 44.93066860180413 14.640230162196747 44.12646378210501 2
105 113.1325003625281 113.70328163518609 14.010449162371895 33.08806862669352 14.236181901149196 32.36459144133535 2
104 113.13730635302844 113.6013607844046 11.960609781879288 27.748534885689246 11.960609781879288 26.924700757521574 2
111 113.16603887751401 113.69371202376627 12.399342778193338 42.59795948399242 12.399342778193338 41.87970571231409 2
113 113.17184560869265 113.75776841303872 13.70295939063135 44.704305889935576 13.475490015243734 43.88572379716163 2
109 113.19514872260538 114.06100684303954 13.568373758294257 42.6053220310921 13.568373758294257 41.96604995211814 2
98 113.20519161239326 113.8196627414073 14.477728855329028 25.475955327234928 14.477728855329028 24.72508538824918 2
110 113.20536879229235 113.85603989132883 14.694366640607985 40.89327634729314 14.694366640607985 40.16641576386202 2
79 113.20619790970063 113.82385050460766 14.456431379248896 8.237181153709486 14.456431379248894 7.55378957826885 2
108 113.20652612231756 113.86166486071002 14.78292241357244 38.48827878892979 14.782922413572441 37.75385028082803 2
112 113.2148160069433 113.7506186747671 15.409132227793258 41.55813998222675 15.534598061781054 40.75908487534551 2
102 113.23202963883254 113.86212628830074 14.336768118066914 30.816024068019168 14.336768118066916 30.035387780266596 2
89 113.24223853753449 113.8159257770239 15.737874361302936 11.041849885406451 15.737874361302936 10.228910679371065 2
90 113.25161763755852 113.83886455936221 15.67611344914691 14.409238035797145 15.67611344914691 13.65331308384797 2
85 113.25565399080148 113.80764746232603 12.212162853946696 8.257696698594028 12.038526948897609 7.557311099375061 2
88 113.26772937330203 113.87367891493096 14.567435039452953 12.707132448870869 14.567435039452953 11.953811190593274 2
91 113.36218140474158 113.85924909420416 13.368455370408942 8.503855324204643 13.368455370408942 7.661080645204763 2
99 113.40107631115629 113.86777559331253 12.868189563936372 22.83560806958721 12.868189563936372 22.101369938866842 2
94 113.44397339752345 114.03963932523243 14.760171970566553 22.13940642517996 14.760171970566555 21.454135464762608 2
101 113.45325404765333 114.01380629963887 13.26635208033244 24.827775412624767 13.266352080332442 23.91015691121868 2
92 113.4637535328241 114.09790903371123 14.87729001373748 17.7817274980796 14.877290013737483 17.001954350289132 2
84 113.4984916302035 114.07119147802538 15.201855601035062 6.8212986961629865 15.201855601035062 6.091042329891813 2
95 113.50181193046124 114.00185839021665 12.408587361366964 17.32695237157015 12.408587361366964 16.56267888799004 2
103 113.51100353617534 114.05914656170748 12.108791997388636 31.163568365841385 12.108791997388636 30.407713765997812 2
87 113.51397426958242 114.12539592001758 12.484059336947768 15.233383985782758 12.48405933694777 14.528765840719364 2
104 113.6013607844046 114.06541521578077 11.960609781879288 26.924700757521574 11.960609781879288 26.10086662935391 2
93 113.62250417154348 114.16306677583206 13.646591732201571 16.78765331694276 13.64659173220157 16.047068558009062 2
106 113.62361171759991 114.18970652451753 14.886623380614473 33.49180150271779 15.384245234556847 32.980091961162586 2
74 113.6482218818451 114.44145691803443 14.568995038765143 9.307815121048607 14.568995038765141 8.57902562472632 2
100 113.65607825742046 114.3367773120909 15.548112694198904 31.16508453335903 15.548112694198904 30.481006175968965 2
114 113.68453601785774 114.24604802381015 14.640230162196747 44.12646378210501 14.640230162196747 43.32225896240591 2
83 113.68923214746039 114.26540000468694 11.69057298900707 6.601818720666277 11.690572989007071 5.8647658759707255 2
111 113.69371202376627 114.22138517001852 12.399342778193338 41.87970571231409 12.399342778193338 41.16145194063575 2
107 113.69587068087557 114.33719323761517 13.55069351556047 38.09430428481772 13.550693515560472 37.39845542909565 2
63 113.70207298886783 114.5715996496961 14.057798678689991 6.728722310325906 14.057798678689993 6.052758971410968 2
105 113.70328163518609 114.27406290784407 14.236181901149196 32.36459144133535 14.236181901149198 31.524666985629217 2
112 113.7506186747671 114.2864213425909 15.534598061781054 40.75908487534551 15.818566631456747 39.90717916631843 2
113 113.75776841303872 114.34369121738479 13.475490015243734 43.88572379716163 13.42833234686832 43.03743427485055 2
96 113.7603801581917 114.39781177619787 14.058066410967474 22.895635276268923 14.058066410967474 22.125958596242132 2
81 113.77471399264634 114.64073230015009 11.92568499969308 20.23856717671744 11.92568499969308 19.551437171922885 2
85 113.80764746232603 114.35964093385059 12.038526948897609 7.557311099375061 11.639804877419518 6.926950362320655 2
89 113.8159257770239 114.38961301651332 15.737874361302936 10.228910679371065 15.737874361302936 9.415971473335683 2
98 113.8196627414073 114.43413387042133 14.477728855329028 24.72508538824918 14.477728855329028 23.974215449263426 2
79 113.82385050460766 114.44150309951469 14.456431379248894 7.55378957826885 14.54270531528942 6.87586564939238 2
90 113.83886455936221 114.42611148116589 15.67611344914691 13.65331308384797 15.67611344914691 12.897388131898794 2
110 113.85603989132883 114.50671099036532 14.694366640607985 40.16641576386202 14.694366640607985 39.4395551804309 2
91 113.85924909420416 114.35631678366674 13.368455370408942 7.661080645204763 13.789842709908882 7.239693305704822 2
108 113.86166486071002 114.51680359910249 14.782922413572441 37.75385028082803 14.78292241357244 37.019421772726275 2
102 113.86212628830074 114.49222293776894 14.336768118066916 30.035387780266596 14.336768118066914 29.254751492514025 2
99 113.86777559331253 114.33447487546877 12.868189563936372 22.101369938866842 12.868189563936372 21.367131808146482 2
88 113.87367891493096 114.4796284565599 14.567435039452953 11.953811190593274 14.567435039452953 11.20048993231568 2
97 113.98344318405071 114.88261534325324 13.208298426439747 31.801304777506836 13.208298426439747 31.064716513880015 2
115 114.00000000000054 114.53291505522712 13.768146282973621 46.401 13.74751387047278 45.586400408998365 2
116 114.00000000000054 114.5501006555177 14.17014628297362 46.401 14.711890244488353 45.856174337564 2
95 114.00185839021665 114.50190484997206 12.408587361366964 16.56267888799004 12.408587361366964 15.798405404409927 2
101 114.01380629963887 114.57435855162441 13.266352080332442 23.91015691121868 13.26635208033244 22.99253840981259 2
55 114.0354215755816 115.01305143747638 12.903587237857119 6.896744735390712 12.852032740580636 6.24861531372083 2
94 114.03963932523243 114.63530525294141 14.760171970566555 21.454135464762608 14.760171970566553 20.768864504345263 2
103 114.05914656170748 114.60728958723962 12.108791997388636 30.407713765997812 12.108791997388636 29.65185916615424 2
109 114.06100684303954 114.92686496347369 13.568373758294257 41.96604995211814 13.568373758294257 41.32677787314418 2
104 114.06541521578077 114.52946964715694 11.960609781879288 26.10086662935391 11.960609781879288 25.277032501186238 2
84 114.07119147802538 114.64389132584726 15.201855601035062 6.091042329891813 15.566983784170647 5.725914146756227 2
92 114.09790903371123 114.73206453459836 14.877290013737483 17.001954350289132 14.87729001373748 16.222181202498657 2
87 114.12539592001758 114.73681757045274 12.48405933694777 14.528765840719364 12.484059336947768 13.824147695655967 2
93 114.16306677583206 114.70362938012065 13.64659173220157 16.047068558009062 13.646591732201571 15.306483799075366 2
106 114.18970652451753 114.75580133143515 15.384245234556847 32.980091961162586 15.384245234556847 32.20750791285449 2
111 114.22138517001852 114.74905831627078 12.399342778193338 41.16145194063575 12.399342778193338 40.44319816895742 2
114 114.24604802381015 114.80756002976256 14.640230162196747 43.32225896240591 14.640230162196747 42.518054142706795 2
105 114.27406290784407 114.84484418050205 14.236181901149198 31.524666985629217 14.236181901149196 30.684742529923078 2
112 114.2864213425909 114.8222240104147 15.818566631456747 39.90717916631843 15.843150749666988 38.99881235581527 2
99 114.33447487546877 114.80117415762501 12.868189563936372 21.367131808146482 12.868189563936372 20.632893677426114 2
100 114.3367773120909 115.01747636676134 15.548112694198904 30.481006175968965 15.548112694198904 29.7969278185789 2
107 114.33719323761517 114.97851579435476 13.550693515560472 37.39845542909565 13.55069351556047 36.702606573373565 2
113 114.34369121738479 114.92961402173086 13.42833234686832 43.03743427485055 13.109732611842524 42.2940348931237 2
91 114.35631678366674 114.85338447312932 13.789842709908882 7.239693305704822 13.52347669476541 6.913171582281365 2
85 114.35964093385059 114.91163440537514 11.639804877419518 6.926950362320655 11.63980487741952 6.181072390328216 2
89 114.38961301651332 114.96330025600274 15.737874361302936 9.415971473335683 15.737874361302936 8.603032267300296 2
96 114.39781177619787 115.03524339420404 14.058066410967474 22.125958596242132 13.965444330855386 21.387129859908896 2
90 114.42611148116589 115.01335840296957 15.67611344914691 12.897388131898794 15.67611344914691 12.141463179949618 2
98 114.43413387042133 115.04860499943537 14.477728855329028 23.974215449263426 14.477728855329028 23.223345510277678 2
74 114.44145691803443 115.23469195422376 14.568995038765141 8.57902562472632 14.568995038765143 7.850236128404029 2
79 114.44150309951469 115.05915569442172 14.54270531528942 6.87586564939238 15.080112043775818 6.519603824897478 2
88 114.4796284565599 115.08557799818882 14.567435039452953 11.20048993231568 14.567435039452953 10.447168674038085 2
102 114.49222293776894 115.12231958723714 14.336768118066914 29.254751492514025 14.336768118066916 28.474115204761453 2
95 114.50190484997206 115.00195130972747 12.408587361366964 15.798405404409927 12.408587361366964 15.034131920829815 2
110 114.50671099036532 115.1573820894018 14.694366640607985 39.4395551804309 14.694366640607985 38.71269459699978 2
108 114.51680359910249 115.17194233749495 14.78292241357244 37.019421772726275 14.782922413572441 36.28499326462452 2
104 114.52946964715694 114.99352407853311 11.960609781879288 25.277032501186238 11.960609781879288 24.453198373018573 2
115 114.53291505522712 115.0658301104537 13.74751387047278 45.586400408998365 13.747513870472782 44.77153956805333 2
116 114.5501006555177 115.10020131103485 14.711890244488353 45.856174337564 14.711890244488355 45.08785049810143 2
63 114.5715996496961 115.44112631052437 14.057798678689993 6.052758971410968 14.057798678689991 5.376795632496029 2
101 114.57435855162441 115.13491080360996 13.26635208033244 22.99253840981259 13.25849956120413 22.075827275705826 2
103 114.60728958723962 115.15543261277176 12.108791997388636 29.65185916615424 12.108791997388636 28.896004566310665 2
94 114.63530525294141 115.23097118065039 14.760171970566553 20.768864504345263 14.760171970566555 20.08359354392791 2
81 114.64073230015009 115.50675060765384 11.92568499969308 19.551437171922885 11.92568499969308 18.86430716712833 2
93 114.70362938012065 115.24419198440923 13.646591732201571 15.306483799075366 13.64659173220157 14.565899040141671 2
92 114.73206453459836 115.3662200354855 14.87729001373748 16.222181202498657 14.877290013737483 15.442408054708189 2
87 114.73681757045274 115.3482392208879 12.484059336947768 13.824147695655967 12.48405933694777 13.119529550592572 2
111 114.74905831627078 115.27673146252303 12.399342778193338 40.44319816895742 12.399342778193338 39.72494439727908 2
106 114.75580133143515 115.32189613835277 15.384245234556847 32.20750791285449 15.384245234556847 31.434923864546377 2
99 114.80117415762501 115.26787343978125 12.868189563936372 20.632893677426114 12.868189563936372 19.898655546705754 2
114 114.80756002976256 115.36907203571496 14.640230162196747 42.518054142706795 14.640230162196747 41.71384932300769 2
112 114.8222240104147 115.3580266782385 15.843150749666988 38.99881235581527 15.843150749666986 38.09011293285306 2
105 114.84484418050205 115.41562545316003 14.236181901149196 30.684742529923078 14.236181901149198 29.84481807421694 2
91 114.85338447312932 115.3504521625919 13.52347669476541 6.913171582281365 13.839020806777524 6.131697927614851 2
97 114.88261534325324 115.78178750245576 13.208298426439747 31.064716513880015 13.208298426439747 30.32812825025319 2
85 114.91163440537514 115.4636278768997 11.63980487741952 6.181072390328216 11.639804877419518 5.435194418335778 2
109 114.92686496347369 115.79272308390784 13.568373758294257 41.32677787314418 13.568373758294257 40.68750579417022 2
113 114.92961402173086 115.51553682607693 13.109732611842524 42.2940348931237 13.014355098623703 41.535543995347105 2
89 114.96330025600274 115.53698749549216 15.737874361302936 8.603032267300296 15.737874361302936 7.790093061264914 2
107 114.97851579435476 115.61983835109436 13.55069351556047 36.702606573373565 13.550693515560472 36.006757717651496 2
104 114.99352407853311 115.45757850990928 11.960609781879288 24.453198373018573 11.960609781879288 23.6293642448509 2
95 115.00195130972747 115.50199776948288 12.408587361366964 15.034131920829815 12.408587361366964 14.269858437249702 2
55 115.01305143747638 115.99068129937116 12.852032740580636 6.24861531372083 12.807986626322112 5.649547508993686 2
90 115.01335840296957 115.60060532477326 15.67611344914691 12.141463179949618 15.67611344914691 11.385538228000442 2
100 115.01747636676134 115.69817542143178 15.548112694198904 29.7969278185789 15.548112694198904 29.112849461188837 2
96 115.03524339420404 115.67267501221022 13.965444330855386 21.387129859908896 13.718082098679663 20.6656291522107 2
98 115.04860499943537 115.6630761284494 14.477728855329028 23.223345510277678 14.477728855329028 22.472475571291923 2
79 115.05915569442172 115.67680828932875 15.080112043775818 6.519603824897478 15.080112043775816 5.836212249456844 2
115 115.0658301104537 115.59874516568028 13.747513870472782 44.77153956805333 13.74751387047278 43.956678727108304 2
88 115.08557799818882 115.69152753981776 14.567435039452953 10.447168674038085 14.567435039452953 9.69384741576049 2
116 115.10020131103485 115.65030196655201 14.711890244488355 45.08785049810143 14.711890244488353 44.319526658638864 2
102 115.12231958723714 115.75241623670534 14.336768118066916 28.474115204761453 14.336768118066914 27.693478917008882 2
101 115.13491080360996 115.6954630555955 13.25849956120413 22.075827275705826 13.121057998850697 21.239273623459145 2
103 115.15543261277176 115.7035756383039 12.108791997388636 28.896004566310665 12.108791997388636 28.140149966467092 2
110 115.1573820894018 115.8080531884383 14.694366640607985 38.71269459699978 14.694366640607985 37.98583401356866 2
108 115.17194233749495 115.82708107588742 14.782922413572441 36.28499326462452 14.78292241357244 35.55056475652276 2
94 115.23097118065039 115.82663710835936 14.760171970566555 20.08359354392791 14.760171970566553 19.398322583510566 2
74 115.23469195422376 116.02792699041309 14.568995038765143 7.850236128404029 14.568995038765141 7.1214466320817404 2
93 115.24419198440923 115.78475458869781 13.64659173220157 14.565899040141671 13.646591732201571 13.825314281207973 2
99 115.26787343978125 115.7345727219375 12.868189563936372 19.898655546705754 12.934705368669976 19.16743650953264 2
111 115.27673146252303 115.80440460877529 12.399342778193338 39.72494439727908 12.399342778193338 39.006690625600754 2
106 115.32189613835277 115.88799094527039 15.384245234556847 31.434923864546377 15.384245234556847 30.662339816238273 2
87 115.3482392208879 115.95966087132307 12.48405933694777 13.119529550592572 12.484059336947768 12.414911405529175 2
91 115.3504521625919 115.84751985205449 13.839020806777524 6.131697927614851 13.839020806777524 5.28892324861497 2
112 115.3580266782385 115.8938293460623 15.843150749666986 38.09011293285306 15.843150749666986 37.18141350989084 2
92 115.3662200354855 116.00037553637263 14.877290013737483 15.442408054708189 14.87729001373748 14.662634906917722 2
114 115.36907203571496 115.93058404166737 14.640230162196747 41.71384932300769 14.640230162196747 40.90964450330858 2
105 115.41562545316003 115.98640672581801 14.236181901149198 29.84481807421694 14.236181901149196 29.0048936185108 2
104 115.45757850990928 115.92163294128545 11.960609781879288 23.6293642448509 11.960609781879288 22.805530116683236 2
95 115.50199776948288 116.0020442292383 12.408587361366964 14.269858437249702 12.408587361366964 13.50558495366959 2
81 115.50675060765384 116.3727689151576 11.92568499969308 18.86430716712833 11.92568499969308 18.177177162333777 2
