pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
225 117.29854111374854 117.82839522512334 11.502894121089426 38.48205021022857 11.502894121089426 37.64011336898996 2
147 117.29958821167091 118.05992593945834 12.067218257302827 13.397553271183053 12.067218257302827 12.827010660076393 2
199 117.3036890674285 118.02783663012562 12.705974361498832 31.074034644356722 12.705974361498832 30.433525384740772 2
213 117.31036655169922 117.87588487928416 10.560679942971063 33.16790657624224 10.560679942971065 32.41262371556262 2
180 117.3183377669061 117.88070452224422 15.690554738164515 12.500677089484242 15.690554738164515 11.812067137162417 2
166 117.33778022502096 118.0739839797089 14.483966050479381 12.374741501103223 14.48396605047938 11.662683699806825 2
214 117.34133480424325 117.90840154445539 12.748646767207601 33.51916497439151 12.7486467672076 32.761928638707694 2
219 117.35040342536882 117.97735753501254 13.843137626987037 36.67387287458679 13.843137626987037 35.91555826685793 2
194 117.35074419687079 117.89819917627773 15.596459262561199 15.777310104252756 15.596459262561199 14.984644977910321 2
224 117.35253952081315 117.8258117916449 16.9179061424206 36.78318506909873 17.270308322496344 36.09385559706228 2
202 117.36771628572312 117.86393675102948 15.473363612078394 19.467738349394295 15.473363612078394 18.669248002322618 2
193 117.39054906510353 117.85556100130142 10.268018311238936 10.07164362146446 10.268018311238936 9.255519622749276 2
173 117.39327513600506 118.02114063872516 12.951103176833001 14.076942994817104 12.99066481207892 13.431920324263906 2
188 117.39815704802274 118.03495065454965 14.383153019663421 21.437492679049164 14.383153019663423 20.780972042018497 2
218 117.4040176423191 117.99176874496402 16.164370126325217 35.859807185716726 16.38652748907942 35.12609915949796 2
185 117.41375268052897 117.92202773413955 9.862705225943671 7.733956581794304 9.761719776531121 6.944360233906008 2
187 117.4403269319523 118.03155441809747 13.437403423539688 17.703590758456762 13.437403423539688 17.006565597963583 2
190 117.44870500364819 117.92725000372263 17.27568801683603 10.122346576249939 17.27568801683603 9.24908451497788 2
200 117.44983320895389 117.98659300921723 13.210492064347797 19.316394426359036 13.210492064347795 18.51110278106632 2
232 117.45540788111458 118.01925985139309 13.379778813134143 43.57194621902031 13.379778813134145 42.83029303846781 2
179 117.468922084395 118.09712035293711 10.850007358717649 13.252516099072869 10.850007358717647 12.488183413664853 2
196 117.50751136317038 118.01519914724963 12.684564042301592 14.870742866839487 12.366525022578607 14.128651820819188 2
228 117.51671584289937 118.13338953474207 14.573597730293352 41.02863257208585 15.219662825538043 40.56364837991063 2
203 117.5219321270188 118.08475737277806 14.073464479788147 22.922618001028788 14.073464479788147 22.114880317525028 2
204 117.52330233692729 118.10627742038896 14.745539126933211 25.094940304545553 14.745539126933213 24.32448479176893 2
205 117.527210603698 117.98389326851263 10.823023049005322 19.915718865023134 10.823023049005322 19.08150577467209 2
198 117.5612868215195 118.08997024912813 16.00113413185725 17.12890485986157 16.00113413185725 16.32317660497521 2
226 117.56161933962537 118.11778127358785 14.581408936251549 39.72666983145803 15.282836161874442 39.237550727917615 2
231 117.56285735092297 118.15357168865357 12.174286603003383 43.86435143790434 12.174286603003381 43.16960754791604 2
208 117.57586818530436 118.2604333369855 13.969211209424234 32.9408161298097 13.969211209424234 32.301006955872516 2
210 117.58243338151883 118.38140005101991 15.181327472241732 35.1597954243519 15.227630240160783 34.47212561803203 2
233 117.58666992546995 118.11555990062641 12.99525231657059 44.478029969717944 13.1050508666874 43.779273119288206 2
206 117.60173399425544 118.17957599404266 13.67206397724111 25.470663073924225 13.672063977241113 24.674573753227662 2
197 117.60812439066191 118.24064453229616 12.839620960161398 23.822393355749554 12.839620960161398 23.09882242940468 2
223 117.61013891898835 118.14431716223734 12.979588515805746 37.043308650318764 12.952563807627534 36.27545774076068 2
186 117.62374011555127 118.23382916592153 14.488060104272595 15.545570942658888 14.488060104272597 14.799662488629087 2
221 117.64182833060367 118.22966127911161 12.074100947494054 36.821319351148624 11.678461348996155 36.180957985572256 2
216 117.6640553035665 118.31805876003938 16.22021269696769 33.91882389635853 16.22021269696769 33.078782833573236 2
174 117.6743976920439 118.34832104719376 14.15240411568261 13.895759924037463 14.15240411568261 13.205936475630537 2
175 117.72626725465847 118.31331085570959 10.914567896845181 7.223173574618528 10.914567896845181 6.459896132834401 2
217 117.75089974873845 118.36033098303457 14.316885302711892 34.551894678109825 14.316885302711892 33.741624320349196 2
201 117.75901035130119 118.41675147542344 10.34511520844049 30.201294782398314 10.34511520844049 29.555426289160458 2
182 117.75918483658921 118.36264537651506 13.466591679069118 15.264222664374326 13.466591679069118 14.576911874255476 2
191 117.76698428096469 118.41175526042082 11.990667756504607 22.008729753054702 11.990667756504607 21.309094650495613 2
195 117.77677187662337 118.29119117353895 14.645419542307181 16.38638750586707 14.672218862616953 15.61925005936996 2
189 117.78102637409776 118.36105140761234 11.208125433467353 14.110092930036412 11.130246004027727 13.305024742991385 2
192 117.79025006763607 118.35500631932696 10.929193363045849 15.912752995703357 10.92919336304585 15.133770866136189 2
183 117.79527793493328 118.71235648441373 11.523263310265932 30.64548210328093 11.523263310265932 30.09040661205443 2
220 117.79933466657256 118.46082194861657 15.166300684797063 38.17167221053889 15.166300684797063 37.495234403434175 2
212 117.80043301309345 118.76969709102369 14.093666749802157 38.800036745232724 14.093666749802157 38.1910289391125 2
235 117.804620337631 118.4092406752614 13.048599083236391 45.37065873257775 13.324460018943263 44.594920920566686 2
162 117.81116421290409 118.45203140295331 16.13211266283911 7.755447738741818 16.132112662839106 7.08651167334606 2
209 117.8116484023838 118.46934594535443 11.641677952220066 32.93773828991233 11.641677952220066 32.243462200397424 2
115 117.81401395661982 118.84137012537609 13.659038811806443 7.820436753748144 13.659038811806443 7.163551841508859 2
184 117.82401892302464 118.39048741074856 15.995817188469488 10.297896373046605 15.995817188469488 9.512258697373944 2
224 117.8258117916449 118.29908406247664 17.270308322496344 36.09385559706228 17.27030832249634 35.25588378916143 2
225 117.82839522512334 118.35824933649815 11.502894121089426 37.64011336898996 11.198476585551607 36.88461960872416 2
236 117.84267814232352 118.48535628464646 13.974896203408036 45.829103796591966 14.20733133053806 45.1317984152019 2
193 117.85556100130142 118.32057293749932 10.268018311238936 9.255519622749276 10.268018311238936 8.439395624034091 2
202 117.86393675102948 118.36015721633585 15.473363612078394 18.669248002322618 15.473363612078394 17.87075765525094 2
213 117.87588487928416 118.4414032068691 10.560679942971065 32.41262371556262 10.560679942971063 31.65734085488298 2
180 117.88070452224422 118.44307127758233 15.690554738164515 11.812067137162417 15.690554738164515 11.123457184840596 2
234 117.898050033224 118.5307333776318 14.361383981614402 44.1877486333202 14.361383981614404 43.43694353950805 2
194 117.89819917627773 118.44565415568466 15.596459262561199 14.984644977910321 15.596459262561199 14.191979851567886 2
211 117.90103603744595 118.60664915063737 13.72364890924081 34.14191906972302 13.202751731042142 33.69831912169361 2
222 117.9074342586758 118.69817768454334 12.970458253904248 39.064715849474624 12.97045825390425 38.31484061714257 2
214 117.90840154445539 118.47546828466753 12.7486467672076 32.761928638707694 12.748646767207601 32.00469230302388 2
185 117.92202773413955 118.43030278775012 9.761719776531121 6.944360233906008 9.76171977653112 6.148332311285458 2
229 117.92692526221086 118.58141280591258 13.118223038605874 41.94195324427103 13.335370551759489 41.2733344148168 2
190 117.92725000372263 118.40579500379708 17.27568801683603 9.24908451497788 17.27568801683603 8.375822453705823 2
227 117.94883732294169 118.62724265479042 12.702606730170956 41.00243199804163 12.702606730170958 40.24732707833147 2
230 117.95348130069064 118.61239485080566 14.09228343715912 41.99644007063818 14.399757366030466 41.388135518932195 2
215 117.9713288181294 118.64453686926245 11.508386885438412 35.07280363560674 11.508386885438412 34.336694741963164 2
219 117.97735753501254 118.60431164465626 13.843137626987037 35.91555826685793 13.976238306802554 35.169016068902835 2
205 117.98389326851263 118.44057593332727 10.823023049005322 19.08150577467209 10.823023049005322 18.24729268432105 2
200 117.98659300921723 118.52335280948057 13.210492064347795 18.51110278106632 12.76752137623757 17.943619275282355 2
218 117.99176874496402 118.57951984760894 16.38652748907942 35.12609915949796 16.386527489079416 34.330576132666934 2
237 118.0000000000006 118.55396236062944 13.201 46.201 12.87340992056079 45.43662314797516 2
238 118.0000000000006 118.5462942690242 13.603 46.201 13.828433618788612 45.97701360575434 2
196 118.01519914724963 118.52288693132888 12.366525022578607 14.128651820819188 12.062492437460747 13.881568310303313 2
232 118.01925985139309 118.5831118216716 13.379778813134145 42.83029303846781 13.676663848475794 42.18018206737671 2
173 118.02114063872516 118.64900614144526 12.99066481207892 13.431920324263906 12.99066481207892 12.785685561572421 2
199 118.02783663012562 118.75198419282275 12.705974361498832 30.433525384740772 12.705974361498832 29.79301612512483 2
187 118.03155441809747 118.62278190424264 13.437403423539688 17.006565597963583 13.437403423539688 16.30954043747041 2
188 118.03495065454965 118.67174426107655 14.383153019663423 20.780972042018497 14.383153019663421 20.12445140498783 2
147 118.05992593945834 118.82026366724577 12.067218257302827 12.827010660076393 12.021407883525525 12.258855159903737 2
166 118.0739839797089 118.81018773439683 14.48396605047938 11.662683699806825 14.483966050479381 10.950625898510424 2
203 118.08475737277806 118.64758261853731 14.073464479788147 22.114880317525028 14.073464479788147 21.307142634021268 2
198 118.08997024912813 118.61865367673676 16.00113413185725 16.32317660497521 16.00113413185725 15.517448350088848 2
179 118.09712035293711 118.72531862147922 10.850007358717647 12.488183413664853 10.850007358717649 11.723850728256833 2
207 118.09865417951195 118.92635718948482 12.920257073984457 35.40953055220665 12.920257073984457 34.7993614360929 2
204 118.10627742038896 118.68925250385064 14.745539126933213 24.32448479176893 14.745539126933211 23.55402927899231 2
233 118.11555990062641 118.64444987578287 13.1050508666874 43.779273119288206 13.105050866687401 43.04525908350738 2
226 118.11778127358785 118.67394320755034 15.282836161874442 39.237550727917615 15.580548021837034 38.43592406997091 2
228 118.13338953474207 118.75006322658476 15.219662825538043 40.56364837991063 15.219662825538041 39.76765189357016 2
223 118.14431716223734 118.67849540548633 12.952563807627534 36.27545774076068 12.463296259180446 35.602979905775356 2
231 118.15357168865357 118.74428602638417 12.174286603003381 43.16960754791604 12.174286603003383 42.474863657927735 2
206 118.17957599404266 118.75741799382989 13.672063977241113 24.674573753227662 13.67206397724111 23.878484432531106 2
221 118.22966127911161 118.81749422761955 11.678461348996155 36.180957985572256 11.42570847621906 35.50686408837735 2
186 118.23382916592153 118.8439182162918 14.488060104272597 14.799662488629087 14.488060104272595 14.05375403459929 2
197 118.24064453229616 118.8731646739304 12.839620960161398 23.09882242940468 12.839620960161398 22.375251503059815 2
208 118.2604333369855 118.94499848866664 13.969211209424234 32.301006955872516 13.969211209424234 31.661197781935336 2
195 118.29119117353895 118.80561047045452 14.672218862616953 15.61925005936996 14.890655153784309 14.860907058867435 2
224 118.29908406247664 118.77235633330838 17.27030832249634 35.25588378916143 17.670372980686206 34.51957881151695 2
175 118.31331085570959 118.90035445676071 10.914567896845181 6.459896132834401 11.034375713608336 5.749790842677986 2
216 118.31805876003938 118.97206221651226 16.22021269696769 33.078782833573236 16.22021269696769 32.238741770787954 2
193 118.32057293749932 118.78558487369722 10.268018311238936 8.439395624034091 10.268018311238936 7.623271625318907 2
174 118.34832104719376 119.02224440234363 14.15240411568261 13.205936475630537 14.15240411568261 12.51611302722361 2
192 118.35500631932696 118.91976257101786 10.92919336304585 15.133770866136189 10.929193363045849 14.354788736569018 2
225 118.35824933649815 118.88810344787295 11.198476585551607 36.88461960872416 10.574952627068209 36.3188674387486 2
202 118.36015721633585 118.85637768164221 15.473363612078394 17.87075765525094 15.473363612078394 17.072267308179264 2
217 118.36033098303457 118.9697622173307 14.316885302711892 33.741624320349196 14.316885302711892 32.93135396258857 2
189 118.36105140761234 118.94107644112691 11.130246004027727 13.305024742991385 10.707672726062722 12.615364090154266 2
182 118.36264537651506 118.96610591644091 13.466591679069118 14.576911874255476 13.42959864133695 13.890597341862968 2
210 118.38140005101991 119.180366720521 15.227630240160783 34.47212561803203 15.227630240160783 33.78289872589782 2
184 118.39048741074856 118.95695589847249 15.995817188469488 9.512258697373944 15.995817188469488 8.726621021701284 2
190 118.40579500379708 118.88434000387153 17.27568801683603 8.375822453705823 17.27568801683603 7.5025603924337645 2
235 118.4092406752614 119.01386101289181 13.324460018943263 44.594920920566686 13.352303981188644 43.77649597809123 2
191 118.41175526042082 119.05652623987694 11.990667756504607 21.309094650495613 11.990667756504607 20.609459547936517 2
201 118.41675147542344 119.07449259954569 10.34511520844049 29.555426289160458 10.34511520844049 28.909557795922602 2
185 118.43030278775012 118.9385778413607 9.76171977653112 6.148332311285458 10.159733737841394 5.750318349975182 2
205 118.44057593332727 118.8972585981419 10.823023049005322 18.24729268432105 10.823023049005322 17.413079593970007 2
213 118.4414032068691 119.00692153445404 10.560679942971063 31.65734085488298 10.560679942971065 30.90205799420336 2
180 118.44307127758233 119.00543803292045 15.690554738164515 11.123457184840596 15.690554738164515 10.434847232518772 2
194 118.44565415568466 118.9931091350916 15.596459262561199 14.191979851567886 15.596459262561199 13.399314725225452 2
162 118.45203140295331 119.09289859300253 16.132112662839106 7.08651167334606 16.13211266283911 6.417575607950301 2
220 118.46082194861657 119.12230923066058 15.166300684797063 37.495234403434175 15.166300684797063 36.81879659632948 2
209 118.46934594535443 119.12704348832507 11.641677952220066 32.243462200397424 11.641677952220066 31.54918611088253 2
214 118.47546828466753 119.04253502487967 12.748646767207601 32.00469230302388 12.7486467672076 31.247455967340066 2
236 118.48535628464646 119.12803442696939 14.20733133053806 45.1317984152019 14.32948706991505 44.40491561554235 2
196 118.52288693132888 119.03057471540814 12.062492437460747 13.881568310303313 11.744453417737763 13.139477264283014 2
200 118.52335280948057 119.06011260974391 12.76752137623757 17.943619275282355 12.73364210413297 17.139040609830733 2
234 118.5307333776318 119.16341672203961 14.361383981614404 43.43694353950805 14.676357491713386 42.78243382529148 2
238 118.5462942690242 119.0925885380478 13.828433618788612 45.97701360575434 13.82843361878861 45.11440765650542 2
237 118.55396236062944 119.10792472125829 12.87340992056079 45.43662314797516 12.482052062431825 44.65561753614913 2
218 118.57951984760894 119.16727095025385 16.386527489079416 34.330576132666934 16.38652748907942 33.53505310583592 2
229 118.58141280591258 119.2359003496143 13.335370551759489 41.2733344148168 13.602896842633188 40.62323144969443 2
232 118.5831118216716 119.1469637919501 13.676663848475794 42.18018206737671 13.384318231612198 41.5604800381744 2
219 118.60431164465626 119.23126575429998 13.976238306802554 35.169016068902835 13.976238306802554 34.41070146117397 2
211 118.60664915063737 119.31226226382879 13.202751731042142 33.69831912169361 13.202751731042142 33.014129978147004 2
230 118.61239485080566 119.27130840092067 14.399757366030466 41.388135518932195 14.596976623019694 40.69475824863008 2
198 118.61865367673676 119.14733710434538 16.00113413185725 15.517448350088848 16.00113413185725 14.711720095202486 2
187 118.62278190424264 119.21400939038782 13.437403423539688 16.30954043747041 13.437403423539688 15.61251527697723 2
227 118.62724265479042 119.30564798663916 12.702606730170958 40.24732707833147 12.702606730170956 39.49222215862133 2
233 118.64444987578287 119.17333985093933 13.105050866687401 43.04525908350738 13.216845109148586 42.50634819290184 2
215 118.64453686926245 119.31774492039551 11.508386885438412 34.336694741963164 11.508386885438412 33.60058584831959 2
203 118.64758261853731 119.21040786429657 14.073464479788147 21.307142634021268 13.572058818793433 20.754435769202388 2
173 118.64900614144526 119.27687164416535 12.99066481207892 12.785685561572421 12.99066481207892 12.139450798880937 2
188 118.67174426107655 119.30853786760346 14.383153019663421 20.12445140498783 14.383153019663423 19.467930767957164 2
226 118.67394320755034 119.23010514151282 15.580548021837034 38.43592406997091 15.757601032302649 37.69564515668108 2
223 118.67849540548633 119.21267364873532 12.463296259180446 35.602979905775356 12.330970233008001 34.98038445430455 2
204 118.68925250385064 119.27222758731232 14.745539126933211 23.55402927899231 14.745539126933213 22.78357376621569 2
222 118.69817768454334 119.48892111041087 12.97045825390425 38.31484061714257 12.970458253904248 37.564965384810506 2
183 118.71235648441373 119.62943503389418 11.523263310265932 30.09040661205443 11.523263310265932 29.535331120827937 2
179 118.72531862147922 119.35351689002133 10.850007358717649 11.723850728256833 10.850007358717647 10.959518042848817 2
231 118.74428602638417 119.33500036411478 12.174286603003383 42.474863657927735 12.174286603003381 41.78011976793943 2
228 118.75006322658476 119.36673691842745 15.219662825538041 39.76765189357016 15.219662825538043 38.97165540722969 2
199 118.75198419282275 119.47613175551987 12.705974361498832 29.79301612512483 12.705974361498832 29.15250686550888 2
206 118.75741799382989 119.33525999361711 13.67206397724111 23.878484432531106 13.672063977241113 23.082395111834543 2
212 118.76969709102369 119.73896116895392 14.093666749802157 38.1910289391125 14.11813367420724 37.58251281153203 2
224 118.77235633330838 119.24562860414012 17.670372980686206 34.51957881151695 17.670372980686203 33.681607003616115 2
193 118.78558487369722 119.25059680989511 10.268018311238936 7.623271625318907 10.268018311238936 6.807147626603722 2
195 118.80561047045452 119.3200297673701 14.890655153784309 14.860907058867435 15.398655247794867 14.337908308734788 2
166 118.81018773439683 119.54639148908477 14.483966050479381 10.950625898510424 14.48396605047938 10.238568097214026 2
221 118.81749422761955 119.40532717612749 11.42570847621906 35.50686408837735 11.378598184148421 34.75561579999098 2
147 118.82026366724577 119.5806013950332 12.021407883525525 12.258855159903737 11.836383646467462 11.719146995439377 2
115 118.84137012537609 119.86872629413236 13.659038811806443 7.163551841508859 13.659038811806443 6.506666929269574 2
186 118.8439182162918 119.45400726666206 14.488060104272595 14.05375403459929 14.544066074776687 13.309951135263036 2
202 118.85637768164221 119.35259814694858 15.473363612078394 17.072267308179264 15.473363612078394 16.273776961107586 2
197 118.8731646739304 119.50568481556465 12.839620960161398 22.375251503059815 12.839620960161398 21.65168057671494 2
190 118.88434000387153 119.36288500394598 17.27568801683603 7.5025603924337645 17.27568801683603 6.629298331161706 2
225 118.88810344787295 119.41795755924775 10.574952627068209 36.3188674387486 10.427773430584514 35.48989462329728 2
205 118.8972585981419 119.35394126295654 10.823023049005322 17.413079593970007 10.823023049005322 16.578866503618965 2
192 118.91976257101786 119.48451882270875 10.929193363045849 14.354788736569018 10.637075064458163 13.67317937319774 2
207 118.92635718948482 119.75406019945768 12.920257073984457 34.7993614360929 12.920257073984457 34.18919231997917 2
189 118.94107644112691 119.52110147464148 10.707672726062722 12.615364090154266 10.394152949121963 11.883817943959166 2
208 118.94499848866664 119.62956364034778 13.969211209424234 31.661197781935336 13.969211209424234 31.021388607998155 2
184 118.95695589847249 119.52342438619641 15.995817188469488 8.726621021701284 15.995817188469488 7.940983346028624 2
182 118.96610591644091 119.56956645636676 13.42959864133695 13.890597341862968 13.171857095042377 13.289200400508975 2
217 118.9697622173307 119.57919345162682 14.316885302711892 32.93135396258857 14.316885302711892 32.12108360482794 2
216 118.97206221651226 119.62606567298513 16.22021269696769 32.238741770787954 16.22021269696769 31.398700708002657 2
194 118.9931091350916 119.54056411449854 15.596459262561199 13.399314725225452 15.596459262561199 12.606649598883017 2
180 119.00543803292045 119.56780478825857 15.690554738164515 10.434847232518772 15.690554738164515 9.74623728019695 2
213 119.00692153445404 119.57243986203898 10.560679942971065 30.90205799420336 10.514747363881868 30.148173123805623 2
235 119.01386101289181 119.61848135052222 13.352303981188644 43.77649597809123 13.690268576706679 43.03411146120786 2
174 119.02224440234363 119.6961677574935 14.15240411568261 12.51611302722361 14.15240411568261 11.826289578816684 2
196 119.03057471540814 119.53826249948739 11.744453417737763 13.139477264283014 11.571891449748156 12.337343691280367 2
214 119.04253502487967 119.60960176509181 12.7486467672076 31.247455967340066 12.748646767207601 30.490219631656256 2
191 119.05652623987694 119.70129721933307 11.990667756504607 20.609459547936517 11.990667756504607 19.909824445377428 2
200 119.06011260974391 119.59687241000725 12.73364210413297 17.139040609830733 12.733642104132972 16.333748964538017 2
201 119.07449259954569 119.73223372366795 10.34511520844049 28.909557795922602 10.34511520844049 28.263689302684746 2
238 119.0925885380478 119.63888280707141 13.82843361878861 45.11440765650542 13.582835566373202 44.31685104711303 2
162 119.09289859300253 119.73376578305175 16.13211266283911 6.417575607950301 16.132112662839106 5.7486395425545425 2
237 119.10792472125829 119.66188708188713 12.482052062431825 44.65561753614913 12.482052062431823 43.78204399097789 2
220 119.12230923066058 119.78379651270458 15.166300684797063 36.81879659632948 15.166300684797063 36.142358789224765 2
209 119.12704348832507 119.78474103129571 11.641677952220066 31.54918611088253 11.641677952220066 30.85491002136764 2
236 119.12803442696939 119.77071256929233 14.32948706991505 44.40491561554235 14.585303242657861 43.72464717615039 2
232 119.1469637919501 119.7108157622286 13.384318231612198 41.5604800381744 12.910582158155377 40.98984567807209 2
198 119.14733710434538 119.67602053195401 16.00113413185725 14.711720095202486 16.282654457616534 13.964115720558247 2
234 119.16341672203961 119.79610006644742 14.676357491713386 42.78243382529148 14.676357491713388 42.03162873147933 2
218 119.16727095025385 119.75502205289877 16.38652748907942 33.53505310583592 16.386527489079416 32.73953007900489 2
233 119.17333985093933 119.70222982609579 13.216845109148586 42.50634819290184 13.436633715878953 41.80601286388098 2
210 119.180366720521 119.97933339002208 15.227630240160783 33.78289872589782 15.227630240160783 33.0936718337636 2
239 119.20000000000061 119.7581476340882 13.201 46.201 12.96080151382277 45.44500622805586 2
240 119.20000000000061 119.94981055149901 13.603 46.201 14.050779885963113 45.77696291993818 2
203 119.21040786429657 119.77323311005583 13.572058818793433 20.754435769202388 13.211933567089151 20.039579354095647 2
223 119.21267364873532 119.7468518919843 12.330970233008001 34.98038445430455 12.072290879283177 34.1900084903061 2
187 119.21400939038782 119.80523687653299 13.437403423539688 15.61251527697723 13.437403423539688 14.915490116484055 2
226 119.23010514151282 119.78626707547531 15.757601032302649 37.69564515668108 16.151759495474632 36.93677971656466 2
219 119.23126575429998 119.8582198639437 13.976238306802554 34.41070146117397 14.1759900209019 33.704799773892795 2
229 119.2359003496143 119.89038789331602 13.602896842633188 40.62323144969443 13.803104069297053 39.889875335004874 2
224 119.24562860414012 119.71890087497187 17.670372980686203 33.681607003616115 17.670372980686206 32.843635195715265 2
193 119.25059680989511 119.71560874609301 10.268018311238936 6.807147626603722 10.268018311238936 5.991023627888538 2
230 119.27130840092067 119.93022195103569 14.596976623019694 40.69475824863008 14.911832340830953 40.09024148168034 2
204 119.27222758731232 119.85520267077399 14.745539126933213 22.78357376621569 14.745539126933211 22.013118253439067 2
173 119.27687164416535 119.90473714688545 12.99066481207892 12.139450798880937 12.99066481207892 11.493216036189452 2
227 119.30564798663916 119.9840533184879 12.702606730170956 39.49222215862133 12.702606730170958 38.737117238911175 2
188 119.30853786760346 119.94533147413037 14.383153019663423 19.467930767957164 14.383153019663421 18.811410130926497 2
211 119.31226226382879 120.0178753770202 13.202751731042142 33.014129978147004 13.202751731042142 32.3299408346004 2
215 119.31774492039551 119.99095297152857 11.508386885438412 33.60058584831959 11.508386885438412 32.864476954676014 2
195 119.3200297673701 119.83444906428568 15.398655247794867 14.337908308734788 15.398655247794867 13.548732460327015 2
231 119.33500036411478 119.92571470184538 12.174286603003381 41.78011976793943 11.753353931427467 41.323444129750946 2
206 119.33525999361711 119.91310199340434 13.672063977241113 23.082395111834543 13.67206397724111 22.286305791137988 2
202 119.35259814694858 119.84881861225495 15.473363612078394 16.273776961107586 15.473363612078394 15.475286614035909 2
179 119.35351689002133 119.98171515856343 10.850007358717647 10.959518042848817 10.850007358717649 10.195185357440797 2
205 119.35394126295654 119.81062392777118 10.823023049005322 16.578866503618965 10.823023049005322 15.744653413267923 2
190 119.36288500394598 119.84143000402042 17.27568801683603 6.629298331161706 17.27568801683603 5.756036269889648 2
228 119.36673691842745 119.98341061027014 15.219662825538043 38.97165540722969 15.219662825538041 38.17565892088922 2
221 119.40532717612749 119.99316012463542 11.378598184148421 34.75561579999098 10.931561292287714 34.150015777089784 2
225 119.41795755924775 119.94781167062256 10.427773430584514 35.48989462329728 9.903090464801231 34.95025683611165 2
186 119.45400726666206 120.06409631703232 14.544066074776687 13.309951135263036 14.544066074776689 12.56404268123324 2
199 119.47613175551987 120.200279318217 12.705974361498832 29.15250686550888 12.705974361498832 28.511997605892937 2
192 119.48451882270875 120.04927507439965 10.637075064458163 13.67317937319774 10.577621600455325 12.896469360514068 2
222 119.48892111041087 120.2796645362784 12.970458253904248 37.564965384810506 12.97045825390425 36.815090152478454 2
197 119.50568481556465 120.1382049571989 12.839620960161398 21.65168057671494 12.839620960161398 20.928109650370075 2
189 119.52110147464148 120.10112650815606 10.394152949121963 11.883817943959166 10.394152949121963 11.047765205450482 2
184 119.52342438619641 120.08989287392033 15.995817188469488 7.940983346028624 15.995817188469488 7.155345670355963 2
196 119.53826249948739 120.04595028356664 11.571891449748156 12.337343691280367 10.992312589602543 11.718175839321185 2
194 119.54056411449854 120.08801909390547 15.596459262561199 12.606649598883017 15.596459262561199 11.813984472540582 2
166 119.54639148908477 120.2825952437727 14.48396605047938 10.238568097214026 14.483966050479381 9.526510295917625 2
180 119.56780478825857 120.13017154359669 15.690554738164515 9.74623728019695 15.690554738164515 9.057627327875126 2
182 119.56956645636676 120.1730269962926 13.171857095042377 13.289200400508975 13.171857095042377 12.601889610390124 2
213 119.57243986203898 120.13795818962392 10.514747363881868 30.148173123805623 10.28617740721969 29.428306487165305 2
217 119.57919345162682 120.18862468592295 14.316885302711892 32.12108360482794 14.791054879132014 31.464043830184806 2
147 119.5806013950332 120.34093912282063 11.836383646467462 11.719146995439377 11.836383646467462 11.148604384332717 2
200 119.59687241000725 120.13363221027059 12.733642104132972 16.333748964538017 12.73364210413297 15.528457319245302 2
214 119.60960176509181 120.17666850530395 12.748646767207601 30.490219631656256 12.7486467672076 29.732983295972453 2
235 119.61848135052222 120.22310168815262 13.690268576706679 43.03411146120786 12.983075705520234 42.663055467707665 2
216 119.62606567298513 120.28006912945801 16.22021269696769 31.398700708002657 16.22021269696769 30.558659645217368 2
183 119.62943503389418 120.54651358337463 11.523263310265932 29.535331120827937 11.523263310265932 28.980255629601437 2
208 119.62956364034778 120.31412879202892 13.969211209424234 31.021388607998155 13.969211209424234 30.381579434060974 2
238 119.63888280707141 120.18517707609502 13.582835566373202 44.31685104711303 13.5828355663732 43.45424509786412 2
237 119.66188708188713 120.21584944251597 12.482052062431823 43.78204399097789 11.877466034564303 43.1514835468249 2
198 119.67602053195401 120.20470395956264 16.282654457616534 13.964115720558247 16.53444453726852 13.208745481602282 2
174 119.6961677574935 120.37009111264337 14.15240411568261 11.826289578816684 14.15240411568261 11.136466130409758 2
191 119.70129721933307 120.3460681987892 11.990667756504607 19.909824445377428 11.990667756504607 19.21018934281833 2
233 119.70222982609579 120.23111980125225 13.436633715878953 41.80601286388098 13.882818585370163 41.22317869624807 2
232 119.7108157622286 120.27466773250711 12.910582158155377 40.98984567807209 12.801019212153346 40.28880970687944 2
193 119.71560874609301 120.18062068229091 10.268018311238936 5.991023627888538 10.676080310596529 5.582961628530946 2
224 119.71890087497187 120.19217314580361 17.670372980686206 32.843635195715265 17.670372980686203 32.00566338781443 2
201 119.73223372366795 120.3899748477902 10.34511520844049 28.263689302684746 10.34511520844049 27.61782080944689 2
212 119.73896116895392 120.70822524688415 14.11813367420724 37.58251281153203 14.11813367420724 36.97350500541179 2
223 119.7468518919843 120.2810301352333 12.072290879283177 34.1900084903061 12.233260969002274 33.37410543066862 2
207 119.75406019945768 120.58176320943055 12.920257073984457 34.18919231997917 12.920257073984457 33.579023203865425 2
218 119.75502205289877 120.34277315554368 16.386527489079416 32.73953007900489 16.38652748907942 31.94400705217388 2
239 119.7581476340882 120.3162952681758 12.96080151382277 45.44500622805586 12.96080151382277 44.65177114563693 2
236 119.77071256929233 120.41339071161526 14.585303242657861 43.72464717615039 14.58530324265786 42.980854769334314 2
203 119.77323311005583 120.33605835581508 13.211933567089151 20.039579354095647 13.211933567089151 19.231841670591887 2
