pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
100 127.92192334078598 128.60196705307658 9.552607867820113 32.77504555466306 9.552607867820111 32.076431563491674 2
127 127.95044472985427 128.6005929731388 13.674499746700636 45.24768787133529 13.40201117535517 44.64640418932959 3
119 127.97949519928423 128.56652432865386 8.99654231828817 36.98265538438387 8.969666114457654 36.683259706854976 3
96 127.9825644317538 128.5585401000886 21.40129459694816 22.87963349628349 21.54483904594731 22.07874358830714 2
74 127.98275887557614 128.58691929813676 20.250094427065 13.78214618714167 19.99232452072217 13.016350983773068 2
129 128.00000000000074 128.691505654921 13.86814628297362 47.201 13.868146282973623 46.46205550004153 8
130 128.00000000000074 128.57955970241557 14.27014628297362 47.201 14.694948682540051 46.44180994930304 8
82 128.03846517414883 128.73467481435387 19.06517905061713 6.662067468441365 18.87327719665045 5.963322855627014 2
86 128.06518022258436 128.58359410755594 21.965039419322604 13.892028742801026 21.708161119767855 13.23695522024391 2
109 128.07345949130791 128.7209904426404 10.986288964724805 35.53326292179902 11.637912229917276 35.36318484393032 5
124 128.0928068226277 128.60054072451328 10.530117962197556 39.65894927991521 10.06933170535983 38.99049311801433 3
117 128.09583709588088 128.767828045652 7.588915818543455 38.99656453550378 7.388125607706889 38.60041674494745 3
112 128.1018866586674 128.59112683863137 21.132000490027146 31.57235799316722 21.439481115175106 31.750246028381483 5
83 128.12727261913642 128.63979787046014 18.024479715201963 7.102023585814576 17.730965033887305 6.417155996080372 2
114 128.13157323759702 128.72903891306356 8.219710923268662 37.24522775689806 8.219710923268662 37.24522775689806 3
105 128.13421575694412 128.73757115086772 22.365705738392908 23.219897418010277 22.365705738392904 22.462066513582304 2
94 128.1417192189933 128.79884138661137 15.441437969255707 8.810382333677842 15.441437969255709 8.10101858474323 2
88 128.17872143740252 128.78127460079398 8.818586626375417 10.147902262274584 8.818586626375419 9.321360356927316 2
93 128.1873709612879 128.76177367495913 22.540177416767655 28.776629264120878 22.54017741676765 28.05100720908361 2
98 128.194552729555 128.83844378414608 22.130394101614897 31.243193158770794 22.511621688316907 31.395732806766524 5
123 128.20517466420026 128.76928145185477 9.679748284729522 40.32209272810279 8.96166034243074 40.23119420858918 3
81 128.21066021671965 128.88025271972964 7.887296110813724 9.933471859758953 7.887296110813724 9.244238758382764 2
91 128.2395021117505 129.00429215398552 19.344470060759864 31.895946876476657 19.647654554873768 31.20520447755297 5
122 128.2467168486822 128.79649797192766 9.266340733037527 37.98597147977667 9.130293774584427 37.77486599256713 3
121 128.2597924615734 128.84977763740002 17.047681641490005 38.39434189328874 17.563249654360522 37.868272856534574 5
118 128.25998100633797 128.8172528702624 8.608700798725291 35.802869090282 8.608700798725291 35.802869090282 3
95 128.28676888679578 128.80626538508056 21.517273165201367 29.710780366588057 21.517273165201367 28.833126817501128 2
116 128.29315764750672 129.04542910263862 8.473879420724238 39.035138625174845 8.02685414297759 39.42211515483287 3
92 128.3000341266482 128.8892654209043 22.159917512459465 27.227371715723226 22.159917512459465 26.45014424475068 2
115 128.30125155669867 128.95130844563948 12.952870622506556 31.74897473823051 12.952870622506557 31.013426321773018 2
101 128.30423669336074 128.79224077428074 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
99 128.33073435814546 128.88220225556628 17.703989105555124 32.7064422007105 18.228773468772886 32.14108158423451 5
120 128.33346155857973 128.87732795639968 9.155101076050718 39.44930600242979 8.996595314551975 38.954917258841405 3
87 128.3345999780798 129.0645068742536 12.996470616032358 7.657563630438846 12.99647061603236 6.961080397966304 2
126 128.3384253682028 128.82047263133637 10.800444495940084 40.788825012464315 10.364475681832324 40.084958509413816 3
104 128.3634112946294 128.99111156354914 20.43736897765112 22.03193580823351 20.437368977651115 21.297428218781135 2
125 128.3728551552789 128.8587279503098 9.50148772337747 41.4181401923645 8.706686928076177 41.18366206097643 3
108 128.37386452289385 128.89418695365882 14.311908962399462 12.081976651311763 14.311908962399462 11.23490721122512 2
102 128.38733783555264 128.966671260768 19.458701827768248 33.06995528658756 19.86729515037957 32.40935268109174 5
128 128.40585335844807 129.0073166980599 15.092380274436062 44.909631614686226 15.28142794700682 44.247723482226476 5
106 128.4179687891771 129.02841800890653 21.359414635787 23.989894919055182 21.359414635787004 23.204935242792846 2
110 128.42086490101593 128.9582560826216 7.494959674797425 36.475422774688845 7.494959674797425 35.65917141655001 2
107 128.44175354244362 128.96365478761672 17.869848058326543 34.04174710899981 18.429559134389113 33.58348714877059 5
97 128.45458031363822 129.02395891563185 21.180063014014873 30.67096665765934 21.328520681242072 30.43641133066404 5
113 128.47774061015713 129.11149986439392 20.513511061965932 31.72793745627174 20.881509845201734 31.15904543011009 5
77 128.55230182345753 129.21752083388103 20.932596746968454 12.425506705879329 20.932596746968457 11.67459029440753 2
96 128.5585401000886 129.1345157684234 21.54483904594731 22.07874358830714 21.544839045947306 21.265091541338148 2
119 128.56652432865386 129.15355345802348 8.969666114457654 36.683259706854976 8.969666114457654 36.683259706854976 3
130 128.57955970241557 129.1591194048304 14.694948682540051 46.44180994930304 14.406125400587092 45.63193972643904 3
86 128.58359410755594 129.10200799252752 21.708161119767855 13.23695522024391 21.70816111976785 12.533316264004615 2
74 128.58691929813676 129.1910797206974 19.99232452072217 13.016350983773068 19.992324520722168 12.208336368732997 2
112 128.59112683863137 129.08036701859533 21.439481115175106 31.750246028381483 21.836845538703248 31.35288160485334 5
124 128.60054072451328 129.10827462639887 10.06933170535983 38.99049311801433 9.875033545662546 38.74804802546523 3
127 128.6005929731388 129.2507412164233 13.40201117535517 44.64640418932959 13.05030555139432 44.08700600242483 3
100 128.60196705307658 129.28201076536718 9.552607867820111 32.076431563491674 9.552607867820113 31.37781757232029 2
111 128.6051819309699 129.29426274322805 8.395088530059677 38.399863385589256 8.35734202151874 38.12199923497229 5
83 128.63979787046014 129.15232312178387 17.730965033887305 6.417155996080372 17.43745035257264 5.73228840634617 2
129 128.691505654921 129.38301130984127 13.868146282973623 46.46205550004153 13.471387712523699 45.838660271640315 3
109 128.7209904426404 129.3685213939729 11.637912229917276 35.36318484393032 12.2123993740369 35.01175355113913 5
114 128.72903891306356 129.3265045885301 8.219710923268662 37.24522775689806 8.219710923268662 37.24522775689806 3
82 128.73467481435387 129.4308844545589 18.87327719665045 5.963322855627014 18.873277196650452 5.2387054700414035 2
105 128.73757115086772 129.34092654479133 22.365705738392904 22.462066513582304 22.365705738392908 21.70423560915434 2
93 128.76177367495913 129.33617638863035 22.54017741676765 28.05100720908361 22.540177416767655 27.325385154046337 2
117 128.767828045652 129.43981899542314 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
123 128.76928145185477 129.33338823950928 8.96166034243074 40.23119420858918 9.07049672642144 39.95183087387194 3
88 128.78127460079398 129.38382776418544 8.818586626375419 9.321360356927316 8.818586626375417 8.494818451580052 2
101 128.79224077428074 129.28024485520075 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
122 128.79649797192766 129.34627909517312 9.130293774584427 37.77486599256713 9.130293774584427 37.77486599256713 3
94 128.79884138661137 129.45596355422944 15.441437969255709 8.10101858474323 15.441437969255707 7.39165483580862 2
95 128.80626538508056 129.32576188336535 21.517273165201367 28.833126817501128 21.517273165201367 27.9554732684142 2
118 128.8172528702624 129.37452473418682 8.608700798725291 35.802869090282 8.608700798725291 35.802869090282 3
126 128.82047263133637 129.30251989446995 10.364475681832324 40.084958509413816 10.047778303614749 39.803237126477235 3
98 128.83844378414608 129.48233483873716 22.511621688316907 31.395732806766524 22.511621688316907 31.395732806766524 5
121 128.84977763740002 129.43976281322665 17.563249654360522 37.868272856534574 17.871957144451756 37.22070969577948 5
125 128.8587279503098 129.3446007453407 8.706686928076177 41.18366206097643 8.08722275007085 40.70120893986518 3
120 128.87732795639968 129.42119435421964 8.996595314551975 38.954917258841405 8.733598670939145 38.914543898703286 3
81 128.88025271972964 129.54984522273963 7.887296110813724 9.244238758382764 7.887296110813724 8.555005657006575 2
99 128.88220225556628 129.4336701529871 18.228773468772886 32.14108158423451 18.943716562012334 31.92715696557788 5
92 128.8892654209043 129.47849671516042 22.159917512459465 26.45014424475068 22.159917512459465 25.67291677377813 2
108 128.89418695365882 129.41450938442378 14.311908962399462 11.23490721122512 14.311908962399462 10.387837771138479 2
115 128.95130844563948 129.6013653345803 12.952870622506557 31.013426321773018 12.952870622506556 30.277877905315528 2
110 128.9582560826216 129.49564726422727 7.494959674797425 35.65917141655001 7.494959674797425 34.84292005841116 2
107 128.96365478761672 129.48555603278982 18.429559134389113 33.58348714877059 19.175839736057092 33.28451452145045 5
102 128.966671260768 129.54600468598338 19.86729515037957 32.40935268109174 20.518082142662365 32.07237745879313 5
104 128.99111156354914 129.61881183246888 20.437368977651115 21.297428218781135 20.43736897765112 20.56292062932877 2
91 129.00429215398552 129.76908219622052 19.647654554873768 31.20520447755297 20.041955080745485 30.630540965649622 5
128 129.0073166980599 129.60878003767172 15.28142794700682 44.247723482226476 15.635158723838082 43.71919671778562 5
97 129.02395891563185 129.59333751762549 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
106 129.02841800890653 129.63886722863595 21.359414635787004 23.204935242792846 21.359414635787 22.419975566530503 2
116 129.04542910263862 129.79770055777053 8.02685414297759 39.42211515483287 7.7555831851219885 39.336043786039966 3
87 129.0645068742536 129.79441377042738 12.99647061603236 6.961080397966304 12.996470616032358 6.264597165493763 2
112 129.08036701859533 129.56960719855928 21.836845538703248 31.35288160485334 21.836845538703248 31.35288160485334 5
86 129.10200799252752 129.6204218774991 21.70816111976785 12.533316264004615 22.05203357943701 11.919427420468095 2
124 129.10827462639887 129.61600852828445 9.875033545662546 38.74804802546523 9.564637461504622 38.73442199514389 3
113 129.11149986439392 129.7452591186307 20.881509845201734 31.15904543011009 21.14364877628281 31.259273360353603 5
96 129.1345157684234 129.7104914367582 21.544839045947306 21.265091541338148 21.54483904594731 20.45143949436916 2
119 129.15355345802348 129.7405825873931 8.969666114457654 36.683259706854976 8.969666114457654 36.683259706854976 3
130 129.1591194048304 129.73867910724522 14.406125400587092 45.63193972643904 13.966091480867574 44.89323896457665 3
74 129.1910797206974 129.795240143258 19.992324520722168 12.208336368732997 19.73981995352215 11.450822667132936 2
77 129.21752083388103 129.88273984430452 20.932596746968457 11.67459029440753 20.932596746968454 10.92367388293573 2
127 129.2507412164233 129.90088945970783 13.05030555139432 44.08700600242483 12.661920947626491 43.61600855755922 3
101 129.28024485520075 129.76824893612076 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
100 129.28201076536718 129.96205447765777 9.552607867820113 31.37781757232029 9.552607867820111 30.679203581148904 2
111 129.29426274322805 129.9833435554862 8.35734202151874 38.12199923497229 8.35734202151874 38.12199923497229 5
126 129.30251989446995 129.78456715760353 10.047778303614749 39.803237126477235 9.890853848560656 39.489108639649096 3
95 129.32576188336535 129.84525838165013 21.517273165201367 27.9554732684142 21.43548458570772 27.110349306268795 2
114 129.3265045885301 129.92397026399664 8.219710923268662 37.24522775689806 8.219710923268662 37.24522775689806 3
123 129.33338823950928 129.89749502716379 9.07049672642144 39.95183087387194 8.852120349735968 39.74640207995484 3
93 129.33617638863035 129.91057910230157 22.540177416767655 27.325385154046337 22.523420983762932 26.59995659883951 2
105 129.34092654479133 129.94428193871494 22.365705738392908 21.70423560915434 22.46152573969032 20.952486843237505 2
125 129.3446007453407 129.8304735403716 8.08722275007085 40.70120893986518 7.519086369703162 40.12184160673011 3
122 129.34627909517312 129.89606021841857 9.130293774584427 37.77486599256713 9.130293774584427 37.77486599256713 3
109 129.3685213939729 130.0160523453054 12.2123993740369 35.01175355113913 12.858840088050156 34.82293131839721 5
118 129.37452473418682 129.93179659811125 8.608700798725291 35.802869090282 9.316776394470297 35.32950137556155 5
129 129.38301130984127 130.07451696476153 13.471387712523699 45.838660271640315 12.911631471880638 45.35625802757423 3
88 129.38382776418544 129.9863809275769 8.818586626375417 8.494818451580052 8.892117374004675 7.6715537611868765 2
108 129.41450938442378 129.93483181518874 14.311908962399462 10.387837771138479 14.311908962399462 9.540768331051837 2
120 129.42119435421964 129.9650607520396 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
99 129.4336701529871 129.98513805040793 18.943716562012334 31.92715696557788 19.61902360372313 31.609560100898776 5
121 129.43976281322665 130.02974798905328 17.871957144451756 37.22070969577948 18.013999494173913 36.43618985084628 5
117 129.43981899542314 130.11180994519427 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
94 129.45596355422944 130.1130857218475 15.441437969255707 7.39165483580862 15.441437969255709 6.6822910868740095 2
92 129.47849671516042 130.06772800941653 22.159917512459465 25.67291677377813 22.159917512459465 24.895689302805582 2
98 129.48233483873716 130.12622589332824 22.511621688316907 31.395732806766524 22.511621688316907 31.395732806766524 5
107 129.48555603278982 130.0074572779629 19.175839736057092 33.28451452145045 19.89327575558856 32.92174058882647 5
110 129.49564726422727 130.03303844583294 7.494959674797425 34.84292005841116 7.494959674797425 34.026668700272324 2
102 129.54600468598338 130.12533811119874 20.518082142662365 32.07237745879313 21.215469635720037 32.24160293656424 5
81 129.54984522273963 130.21943772574963 7.887296110813724 8.555005657006575 7.887296110813724 7.865772555630386 2
112 129.56960719855928 130.05884737852324 21.836845538703248 31.35288160485334 21.836845538703248 31.35288160485334 5
97 129.59333751762549 130.16271611961912 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
115 129.6013653345803 130.2514222235211 12.952870622506556 30.277877905315528 12.952870622506557 29.542329488858037 2
128 129.60878003767172 130.21024337728355 15.635158723838082 43.71919671778562 15.937027279693528 43.15942767773989 5
124 129.61600852828445 130.12374243017004 9.564637461504622 38.73442199514389 9.650197133970531 38.435739989977165 3
104 129.61881183246888 130.24651210138862 20.43736897765112 20.56292062932877 20.437368977651115 19.828413039876395 2
86 129.6204218774991 130.13883576247068 22.05203357943701 11.919427420468095 22.052033579437012 11.2157884642288 2
106 129.63886722863595 130.24931644836536 21.359414635787 22.419975566530503 21.359414635787004 21.635015890268168 2
96 129.7104914367582 130.28646710509298 21.54483904594731 20.45143949436916 21.544839045947306 19.637787447400168 2
130 129.73867910724522 130.31823880966004 13.966091480867574 44.89323896457665 13.382178375254707 44.21002893761814 3
119 129.7405825873931 130.32761171676273 8.969666114457654 36.683259706854976 8.474849582084587 36.15239826626583 3
113 129.7452591186307 130.3790183728675 21.14364877628281 31.259273360353603 20.87387927041945 31.336648232860533 5
101 129.76824893612076 130.25625301704076 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
91 129.76908219622052 130.53387223845553 20.041955080745485 30.630540965649622 20.560223569723618 30.14274742266279 5
126 129.78456715760353 130.2666144207371 9.890853848560656 39.489108639649096 9.890853848560656 39.489108639649096 3
87 129.79441377042738 130.52432066660117 12.996470616032358 6.264597165493763 12.99647061603236 5.5681139330212215 2
74 129.795240143258 130.39940056581864 19.73981995352215 11.450822667132936 19.577103003505982 10.664013767324828 2
116 129.79770055777053 130.54997201290243 7.7555831851219885 39.336043786039966 7.859523583124156 39.08665781472473 3
125 129.8304735403716 130.3163463354025 7.519086369703162 40.12184160673011 7.398289930058725 39.699630251566575 3
95 129.84525838165013 130.3647548799349 21.43548458570772 27.110349306268795 21.43548458570772 26.232695757181865 2
77 129.88273984430452 130.54795885472802 20.932596746968454 10.92367388293573 20.651003092666535 10.266622022897906 2
122 129.89606021841857 130.44584134166402 9.130293774584427 37.77486599256713 9.064430293884953 37.1753719700487 3
123 129.89749502716379 130.4616018148183 8.852120349735968 39.74640207995484 8.637589471221858 39.842284101668426 3
127 129.90088945970783 130.55103770299235 12.661920947626491 43.61600855755922 12.414130442709087 43.037830712751955 3
93 129.91057910230157 130.4849818159728 22.523420983762932 26.59995659883951 22.52342098376293 25.874334543802235 2
114 129.92397026399664 130.52143593946317 8.219710923268662 37.24522775689806 8.219710923268662 37.24522775689806 3
118 129.93179659811125 130.48906846203568 9.316776394470297 35.32950137556155 10.168508771822077 35.32950137556155 5
108 129.93483181518874 130.4551542459537 14.311908962399462 9.540768331051837 14.311908962399462 8.693698890965194 2
105 129.94428193871494 130.54763733263854 22.46152573969032 20.952486843237505 22.461525739690316 20.19465593880954 2
100 129.96205447765777 130.64209818994837 9.552607867820111 30.679203581148904 9.552607867820113 29.98058958997752 2
120 129.9650607520396 130.50892714985955 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
111 129.9833435554862 130.67242436774433 8.35734202151874 38.12199923497229 9.01687601406239 37.8378424606377 5
99 129.98513805040793 130.53660594782875 19.61902360372313 31.609560100898776 19.941572703980878 31.14158519666273 5
88 129.9863809275769 130.58893409096837 8.892117374004675 7.6715537611868765 8.96545467560559 6.848271815867422 2
131 130.00000000000077 130.7108375478787 13.86814628297362 47.201 13.868146282973619 46.57238384567115 8
132 130.00000000000077 130.67121456808812 14.27014628297362 47.201 14.723009013739302 46.61342158766091 8
107 130.0074572779629 130.529358523136 19.89327575558856 32.92174058882647 20.1842197216529 32.23835219498289 5
109 130.0160523453054 130.6635832966379 12.858840088050156 34.82293131839721 13.442240119205549 34.60668025165946 5
121 130.02974798905328 130.6197331648799 18.013999494173913 36.43618985084628 18.557959407448447 35.853304760147466 5
110 130.03303844583294 130.5704296274386 7.494959674797425 34.026668700272324 7.494959674797425 33.210417342133475 2
112 130.05884737852324 130.5480875584872 21.836845538703248 31.35288160485334 21.68851116728502 31.15679831018371 5
92 130.06772800941653 130.65695930367264 22.159917512459465 24.895689302805582 22.159917512459465 24.118461831833034 2
129 130.07451696476153 130.7660226196818 12.911631471880638 45.35625802757423 12.381499022520662 44.841477919028414 3
117 130.11180994519427 130.7838008949654 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
94 130.1130857218475 130.77020788946558 15.441437969255709 6.6822910868740095 15.441437969255707 5.9729273379393995 2
124 130.12374243017004 130.63147633205563 9.650197133970531 38.435739989977165 9.650197133970531 38.435739989977165 3
102 130.12533811119874 130.7046715364141 21.215469635720037 32.24160293656424 21.568640226326742 32.08002753513162 5
98 130.12622589332824 130.77011694791932 22.511621688316907 31.395732806766524 22.511621688316907 31.395732806766524 5
86 130.13883576247068 130.65724964744226 22.052033579437012 11.2157884642288 21.67780522284239 10.619918580900217 2
97 130.16271611961912 130.73209472161275 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
128 130.21024337728355 130.81170671689537 15.937027279693528 43.15942767773989 15.937027279693528 42.471051764215325 5
81 130.21943772574963 130.88903022875962 7.887296110813724 7.865772555630386 7.887296110813724 7.176539454254197 2
104 130.24651210138862 130.87421237030836 20.437368977651115 19.828413039876395 20.43736897765112 19.093905450424028 2
106 130.24931644836536 130.85976566809478 21.359414635787004 21.635015890268168 21.359414635787 20.850056214005825 2
115 130.2514222235211 130.9014791124619 12.952870622506557 29.542329488858037 12.952870622506556 28.806781072400547 2
101 130.25625301704076 130.74425709796077 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
126 130.2666144207371 130.7486616838707 9.890853848560656 39.489108639649096 9.553026018155267 39.58489145561596 3
96 130.28646710509298 130.86244277342777 21.544839045947306 19.637787447400168 21.54483904594731 18.82413540043118 2
125 130.3163463354025 130.8022191304334 7.398289930058725 39.699630251566575 7.398289930058725 39.699630251566575 3
130 130.31823880966004 130.89779851207487 13.382178375254707 44.21002893761814 13.382178375254707 43.311290679924 3
119 130.32761171676273 130.91464084613236 8.474849582084587 36.15239826626583 8.474849582084587 36.15239826626583 3
95 130.3647548799349 130.8842513782197 21.43548458570772 26.232695757181865 21.43548458570772 25.355042208094936 2
113 130.3790183728675 131.0127776271043 20.87387927041945 31.336648232860533 20.87387927041945 31.336648232860533 5
74 130.39940056581864 131.00356098837926 19.577103003505982 10.664013767324828 19.57710300350598 9.855999152284761 2
122 130.44584134166402 130.99562246490947 9.064430293884953 37.1753719700487 9.237146621218884 36.70370866131084 3
108 130.4551542459537 130.97547667671867 14.311908962399462 8.693698890965194 14.311908962399462 7.846629450878552 2
123 130.4616018148183 131.0257086024728 8.637589471221858 39.842284101668426 8.637589471221858 39.842284101668426 3
93 130.4849818159728 131.059384529644 22.52342098376293 25.874334543802235 22.523420983762932 25.148712488764968 2
118 130.48906846203568 131.0463403259601 10.168508771822077 35.32950137556155 11.020241149173858 35.32950137556155 5
120 130.50892714985955 131.0527935476795 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
114 130.52143593946317 131.1189016149297 8.219710923268662 37.24522775689806 8.219710923268662 37.24522775689806 5
107 130.529358523136 131.0512597683091 20.1842197216529 32.23835219498289 20.487903663500425 32.189084116603176 5
91 130.53387223845553 131.29866228069054 20.560223569723618 30.14274742266279 20.94775999392753 29.49555238323712 5
99 130.53660594782875 131.08807384524957 19.941572703980878 31.14158519666273 20.224477600695607 30.42395292735288 5
105 130.54763733263854 131.15099272656215 22.461525739690316 20.19465593880954 22.46152573969032 19.436825034381567 2
77 130.54795885472802 131.21317786515152 20.651003092666535 10.266622022897906 20.65100309266653 9.515705611426107 2
112 130.5480875584872 131.03732773845115 21.68851116728502 31.15679831018371 21.68851116728502 31.15679831018371 5
116 130.54997201290243 131.30224346803433 7.859523583124156 39.08665781472473 7.859523583124158 38.314145974862534 3
127 130.55103770299235 131.20118594627687 12.414130442709087 43.037830712751955 12.08215663089885 42.52550798069137 3
110 130.5704296274386 131.10782080904428 7.494959674797425 33.210417342133475 7.494959674797425 32.39416598399464 2
88 130.58893409096837 131.19148725435983 8.96545467560559 6.848271815867422 8.965454675605589 6.021729910520156 2
121 130.6197331648799 131.20971834070653 18.557959407448447 35.853304760147466 19.0707485943772 35.32452668089714 5
124 130.63147633205563 131.1392102339412 9.650197133970531 38.435739989977165 9.650197133970531 38.435739989977165 3
100 130.64209818994837 131.32214190223897 9.552607867820113 29.98058958997752 9.552607867820111 29.281975598806135 2
92 130.65695930367264 131.24619059792875 22.159917512459465 24.118461831833034 22.159917512459465 23.341234360860486 2
86 130.65724964744226 131.17566353241384 21.67780522284239 10.619918580900217 21.677805222842387 9.916279624660921 2
109 130.6635832966379 131.3111142479704 13.442240119205549 34.60668025165946 13.947757505594899 34.161717776421725 5
132 130.67121456808812 131.34242913617547 14.723009013739302 46.61342158766091 14.723009013739302 45.87157723500768 8
111 130.67242436774433 131.36150518000247 9.01687601406239 37.8378424606377 9.716459864092764 37.5379306601127 5
102 130.7046715364141 131.28400496162948 21.568640226326742 32.08002753513162 21.846229672031654 32.186337588764985 5
131 130.7108375478787 131.42167509575663 13.868146282973619 46.57238384567115 13.86814628297362 45.943767691342295 8
97 130.73209472161275 131.3014733236064 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
101 130.74425709796077 131.23226117888078 22.558949672360352 30.477861689366264 22.558949672360352 30.477861689366264 5
126 130.7486616838707 131.23070894700427 9.553026018155267 39.58489145561596 9.553026018155267 39.58489145561596 3
129 130.7660226196818 131.45752827460205 12.381499022520662 44.841477919028414 12.004453145967057 44.20596601434622 3
98 130.77011694791932 131.4140080025104 22.511621688316907 31.395732806766524 22.511621688316907 31.395732806766524 5
94 130.77020788946558 131.42733005708365 15.441437969255707 5.9729273379393995 15.796119843723012 5.618245463472094 2
117 130.7838008949654 131.45579184473652 7.388125607706889 38.60041674494745 7.388125607706889 38.60041674494745 3
125 130.8022191304334 131.2880919254643 7.398289930058725 39.699630251566575 7.469799205980686 39.47175777723876 3
128 130.81170671689537 131.4131700565072 15.937027279693528 42.471051764215325 16.203229671158525 41.84991711323145 5
106 130.85976566809478 131.4702148878242 21.359414635787 20.850056214005825 21.359414635787004 20.06509653774349 2
96 130.86244277342777 131.43841844176256 21.54483904594731 18.82413540043118 21.54202205568532 18.010488229906578 2
104 130.87421237030836 131.5019126392281 20.43736897765112 19.093905450424028 20.418302385278082 18.359645371148016 2
95 130.8842513782197 131.40374787650447 21.43548458570772 25.355042208094936 21.27477718011764 24.497945947483466 2
81 130.88903022875962 131.55862273176962 7.887296110813724 7.176539454254197 8.310262437895187 6.64842063483651 2
130 130.89779851207487 131.4773582144897 13.382178375254707 43.311290679924 12.939027743712243 42.52940323686929 3
115 130.9014791124619 131.55153600140272 12.952870622506556 28.806781072400547 12.952870622506557 28.071232655943056 2
119 130.91464084613236 131.50166997550198 8.474849582084587 36.15239826626583 8.474849582084587 36.15239826626583 3
108 130.97547667671867 131.49579910748363 14.311908962399462 7.846629450878552 14.311908962399462 6.99956001079191 2
122 130.99562246490947 131.54540358815493 9.237146621218884 36.70370866131084 9.237146621218884 36.70370866131084 3
74 131.00356098837926 131.6077214109399 19.57710300350598 9.855999152284761 19.464026467876323 9.055935832785394 2
113 131.0127776271043 131.6465368813411 20.87387927041945 31.336648232860533 20.87387927041945 31.336648232860533 5
123 131.0257086024728 131.5898153901273 8.637589471221858 39.842284101668426 8.370890788041422 39.73192533634413 3
112 131.03732773845115 131.5265679184151 21.68851116728502 31.15679831018371 21.68851116728502 31.15679831018371 5
118 131.0463403259601 131.60361218988453 11.020241149173858 35.32950137556155 11.785800352650096 34.956182278002714 5
107 131.0512597683091 131.5731610134822 20.487903663500425 32.189084116603176 20.79555799549101 32.18938758111828 5
120 131.0527935476795 131.59665994549945 8.733598670939145 38.914543898703286 8.733598670939145 38.914543898703286 3
93 131.059384529644 131.63378724331523 22.523420983762932 25.148712488764968 22.52342098376293 24.423090433727694 2
99 131.08807384524957 131.6395417426704 20.224477600695607 30.42395292735288 20.224477600695607 30.42395292735288 5
110 131.10782080904428 131.64521199064995 7.494959674797425 32.39416598399464 7.494959674797425 31.577914625855804 2
114 131.1189016149297 131.71636729039625 8.219710923268662 37.24522775689806 8.646197194670798 37.55435213509756 5
124 131.1392102339412 131.6469441358268 9.650197133970531 38.435739989977165 9.244522736896789 38.42098576084431 3
105 131.15099272656215 131.75434812048576 22.46152573969032 19.436825034381567 22.461525739690316 18.6789941299536 2
86 131.17566353241384 131.69407741738542 21.677805222842387 9.916279624660921 21.67780522284239 9.212640668421626 2
88 131.19148725435983 131.7940404177513 8.965454675605589 6.021729910520156 8.96545467560559 5.19518800517289 2
127 131.20118594627687 131.85133418956138 12.08215663089885 42.52550798069137 11.87735870533497 41.950408856019315 3
121 131.20971834070653 131.79970351653316 19.0707485943772 35.32452668089714 19.52301034983093 34.66793950407862 5
77 131.21317786515152 131.87839687557502 20.65100309266653 9.515705611426107 20.622361210586792 8.765335636274775 2
126 131.23070894700427 131.71275621013785 9.553026018155267 39.58489145561596 9.553026018155267 39.58489145561596 3
101 131.23226117888078 131.72026525980078 22.558949672360352 30.477861689366264 22.45198932965149 29.62474472989682 2
92 131.24619059792875 131.83542189218485 22.159917512459465 23.341234360860486 22.117492414751535 22.565165644367635 2
102 131.28400496162948 131.86333838684484 21.846229672031654 32.186337588764985 21.846229672031654 32.186337588764985 5
125 131.2880919254643 131.7739647204952 7.469799205980686 39.47175777723876 7.469799205980686 39.47175777723876 3
91 131.29866228069054 132.06345232292554 20.94775999392753 29.49555238323712 21.289315200687167 29.000300364902287 5
97 131.3014733236064 131.87085192560002 21.328520681242072 30.43641133066404 21.328520681242072 30.43641133066404 5
116 131.30224346803433 132.05451492316624 7.859523583124158 38.314145974862534 7.859523583124158 38.314145974862534 3
109 131.3111142479704 131.9586451993029 13.947757505594899 34.161717776421725 14.621210868725273 34.161717776421725 5
100 131.32214190223897 132.00218561452957 9.552607867820111 29.281975598806135 9.552607867820113 28.58336160763475 2
132 131.34242913617547 132.01364370426282 14.723009013739302 45.87157723500768 14.44481738149434 45.22246342643611 3
111 131.36150518000247 132.0505859922606 9.716459864092764 37.5379306601127 10.448863075770369 37.33068639157483 5
