pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
105 133.71586042032462 134.23198105845975 14.885009856277645 31.4932422557833 14.885009856277645 31.4932422557833 2
111 133.71820570126107 134.22969021185372 14.876857762647006 32.37577820466657 14.966992852072583 32.26177622952899 2
102 133.72783515150175 134.3091639057101 15.514959682016336 30.935255247485525 15.539425267586292 30.666133806216013 2
106 133.75821334253007 134.31015378728105 15.253273903826965 26.087548009651563 15.253273903826965 25.208285814073047 2
98 133.7649652585452 134.26044535967105 15.896692681201518 23.024612742624257 16.2578269158888 22.538471647737772 2
96 133.79018572529705 134.32461237386045 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
90 133.8028633446651 134.5090442292501 15.125903861952734 22.219192798160606 15.125903861952734 21.570989541435008 2
113 133.80308244934602 134.32328794596904 12.42932635259668 34.129403885492025 12.42932635259668 33.28865177958372 2
120 133.80432031598446 134.30648047397628 14.040994813485288 44.68107972965103 14.040994813485288 43.85801119978557 2
87 133.82110645386172 134.49421748029556 15.387200969977037 15.506690678919707 15.387200969977036 14.750599768666868 2
83 133.8330551704015 134.47048678840767 16.249066364998484 10.635336913911747 16.200900710923815 9.867168793286698 2
101 133.85135545655865 134.48927531887858 13.039898069182353 30.721009501925373 13.039898069182353 30.721009501925373 2
118 133.85747160665844 134.36705020776805 14.256743681413923 41.450024177782645 14.256743681413925 40.61996401611936 2
78 133.85881259541782 134.3777245588094 13.737947367155726 7.208971600564819 13.737947367155728 6.353097988103244 2
115 133.87368134819198 134.4210494830111 13.201 37.45323650590698 13.201 36.57846015649768 2
94 133.88166235828623 134.40375998515324 14.213889663906718 11.79580825426983 14.213889663906718 10.934932451173545 2
95 133.90926898594122 134.490712089815 14.978515890383777 23.903889780202462 14.978515890383779 23.171227311804657 2
104 133.91962064742063 134.43636715140497 16.655425166912327 31.266130671465675 16.655425166912327 31.266130671465675 2
107 133.9312842643598 134.58270627637611 13.725811568008904 32.238169899248035 13.386029595269008 32.06153736919958 2
110 133.96060742250188 134.61116570789667 14.270676080313168 33.028372044631524 14.157257401793295 32.46127865203215 2
97 133.96748145713295 134.54453660062478 13.955788707381984 31.409994567309386 13.955788707381984 31.409994567309386 2
103 134.00734038283466 134.54087761569116 15.274604974468854 29.895959637066895 15.262693842685842 29.466476439342507 2
93 134.0203289326352 134.61680597053 13.95789565115151 30.619738044001814 13.95789565115151 30.619738044001814 2
116 134.03492373841146 134.54718953281244 14.761681621398012 38.18488761313354 14.946286703493396 37.44416228507066 2
119 134.0573290332087 134.68599354981265 12.978545509626883 44.82178215968669 12.978545509626883 44.10992779049271 2
89 134.0601332266503 134.62239343998337 17.42582096763777 9.97304586146652 17.425820967637765 9.113051276892545 2
62 134.0791068101787 134.63775476656676 16.124862665859858 30.57305089019942 16.124862665859858 30.57305089019942 2
92 134.11663830180294 134.70784990729027 15.574360805114258 24.665154973262435 15.659070300986732 23.932435923057 2
65 134.12158332127603 134.61535598784624 16.287082795257575 19.62179276350841 16.28708279525758 18.741444549181583 2
71 134.13074315573076 134.89922569956036 15.387146493817458 13.29604983025362 15.38714649381746 12.612493708040663 2
91 134.18818807169708 134.85325313438477 15.2854164833119 28.699320476298382 15.285416483311904 28.026967888126066 2
84 134.20809599108188 134.81401042573523 16.333554986932008 16.827267908130278 16.333554986932008 15.927899263220336 2
86 134.21208269573057 134.91586988672574 15.192571192653052 18.179120695416863 15.192571192653052 17.440716084490706 2
108 134.2244215485292 134.7660667910673 15.964013531354317 31.967482281989213 15.75929916028843 31.671783746005154 2
114 134.22814989706774 134.86108450453443 14.201989970007553 36.63476950995772 14.393397589112366 35.900901090475685 2
111 134.22969021185372 134.74117472244637 14.966992852072583 32.26177622952899 15.226232519782599 32.416543234055446 2
105 134.23198105845975 134.7481016965949 14.885009856277645 31.4932422557833 14.855773541465588 31.241410681161074 2
99 134.2412686037071 134.92244770667017 14.703415228336 30.547023703674675 14.877791707122498 30.38320414075647 2
98 134.26044535967105 134.7559254607969 16.2578269158888 22.538471647737772 16.257826915888796 21.882975163947382 2
117 134.26047230031028 134.8372176836952 13.169302073068925 41.19505691154867 13.169302073068925 40.36063268274749 2
112 134.26665629304057 134.90832231135556 14.464320679185157 34.04974073297151 14.887602523464441 33.47646091822061 2
100 134.28279385004552 134.89517317953386 15.255639416611407 27.144254576714758 15.25563941661141 26.368454934708353 2
109 134.29641548795712 134.9646478820601 13.400563392719626 33.29266760663413 13.676649197983688 33.09125162680381 2
120 134.30648047397628 134.8086406319681 14.040994813485288 43.85801119978557 14.040994813485288 43.0349426699201 2
102 134.3091639057101 134.89049265991846 15.539425267586292 30.666133806216013 15.539425267586292 30.666133806216013 2
106 134.31015378728105 134.86209423203204 15.253273903826965 25.208285814073047 14.875630750455175 24.414253284962964 2
113 134.32328794596904 134.84349344259206 12.42932635259668 33.28865177958372 12.559338078064684 32.48221121963624 2
96 134.32461237386045 134.85903902242384 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
118 134.36705020776805 134.87662880887765 14.256743681413925 40.61996401611936 14.256743681413923 39.78990385445608 2
78 134.3777245588094 134.896636522201 13.737947367155728 6.353097988103244 13.737947367155726 5.497224375641668 2
94 134.40375998515324 134.92585761202025 14.213889663906718 10.934932451173545 14.213889663906718 10.07405664807726 2
115 134.4210494830111 134.96841761783023 13.201 36.57846015649768 13.270542569074312 35.70645241996524 2
104 134.43636715140497 134.9531136553893 16.655425166912327 31.266130671465675 16.76749477953959 31.555232351879447 2
83 134.47048678840767 135.10791840641383 16.200900710923815 9.867168793286698 16.139700188989334 9.099929138490358 2
101 134.48927531887858 135.12719518119852 13.039898069182353 30.721009501925373 13.039898069182353 30.721009501925373 2
95 134.490712089815 135.07215519368876 14.978515890383779 23.171227311804657 14.86380062937566 22.47176889206345 2
87 134.49421748029556 135.1673285067294 15.387200969977036 14.750599768666868 15.387200969977037 13.994508858414026 2
90 134.5090442292501 135.2152251138351 15.125903861952734 21.570989541435008 15.125903861952734 20.922786284709403 2
103 134.54087761569116 135.07441484854766 15.262693842685842 29.466476439342507 15.269723941951947 28.94986353023227 2
97 134.54453660062478 135.1215917441166 13.955788707381984 31.409994567309386 14.20294929514851 31.329485449897952 2
116 134.54718953281244 135.0594553272134 14.946286703493396 37.44416228507066 14.946286703493396 36.68077964971058 2
107 134.58270627637611 135.23412828839244 13.386029595269008 32.06153736919958 13.402221647303687 31.60238792530319 2
110 134.61116570789667 135.26172399329147 14.157257401793295 32.46127865203215 14.287024864921783 32.215670658262944 2
65 134.61535598784624 135.10912865441645 16.28708279525758 18.741444549181583 16.287082795257575 17.861096334854764 2
93 134.61680597053 135.2132830084248 13.95789565115151 30.619738044001814 14.163479457018507 30.553474429646926 2
89 134.62239343998337 135.18465365331645 17.425820967637765 9.113051276892545 17.42582096763777 8.25305669231857 2
62 134.63775476656676 135.19640272295482 16.124862665859858 30.57305089019942 16.124862665859858 30.57305089019942 2
119 134.68599354981265 135.3146580664166 12.978545509626883 44.10992779049271 12.978545509626883 43.39807342129875 2
92 134.70784990729027 135.2990615127776 15.659070300986732 23.932435923057 15.659070300986734 23.19483650248719 2
111 134.74117472244637 135.25265923303903 15.226232519782599 32.416543234055446 15.226232519782599 32.416543234055446 2
105 134.7481016965949 135.26422233473002 14.855773541465588 31.241410681161074 15.052254149498557 31.334497425754805 2
98 134.7559254607969 135.25140556192275 16.257826915888796 21.882975163947382 16.2578269158888 21.227478680156985 2
108 134.7660667910673 135.30771203360538 15.75929916028843 31.671783746005154 16.00583604943106 31.542142267923314 2
120 134.8086406319681 135.31080078995993 14.040994813485288 43.0349426699201 14.040994813485288 42.21187414005464 2
84 134.81401042573523 135.4199248603886 16.333554986932008 15.927899263220336 16.333554986932008 15.028530618310395 2
117 134.8372176836952 135.41396306708012 13.169302073068925 40.36063268274749 13.169302073068925 39.5262084539463 2
113 134.84349344259206 135.36369893921508 12.559338078064684 32.48221121963624 12.559338078064684 31.641459113727933 2
91 134.85325313438477 135.51831819707246 15.285416483311904 28.026967888126066 15.270594630672914 27.35506290485976 2
96 134.85903902242384 135.39346567098724 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
114 134.86108450453443 135.49401911200113 14.393397589112366 35.900901090475685 14.393397589112366 35.142481856961375 2
106 134.86209423203204 135.41403467678302 14.875630750455175 24.414253284962964 14.54590742711323 23.64489886383177 2
118 134.87662880887765 135.38620740998726 14.256743681413923 39.78990385445608 14.309452135310977 38.96151886493233 2
102 134.89049265991846 135.47182141412682 15.539425267586292 30.666133806216013 15.265808995011962 29.932604958986335 2
100 134.89517317953386 135.5075525090222 15.25563941661141 26.368454934708353 15.255639416611414 25.59265529270195 2
71 134.89922569956036 135.66770824338997 15.38714649381746 12.612493708040663 15.387146493817458 11.928937585827702 2
112 134.90832231135556 135.54998832967055 14.887602523464441 33.47646091822061 15.564704822634347 33.204588549771024 2
86 134.91586988672574 135.61965707772092 15.192571192653052 17.440716084490706 15.192571192653052 16.702311473564542 2
99 134.92244770667017 135.60362680963323 14.877791707122498 30.38320414075647 15.13017663851524 30.61962433515545 2
94 134.92585761202025 135.44795523888726 14.213889663906718 10.07405664807726 14.213889663906718 9.213180844980975 2
104 134.9531136553893 135.46986015937364 16.76749477953959 31.555232351879447 16.76749477953959 31.555232351879447 2
109 134.9646478820601 135.63288027616306 13.676649197983688 33.09125162680381 13.484443268818962 32.625764013680296 2
115 134.96841761783023 135.51578575264935 13.270542569074312 35.70645241996524 13.353600029187604 34.8356280290543 2
116 135.0594553272134 135.5717211216144 14.946286703493396 36.68077964971058 14.946286703493396 35.917397014350485 2
95 135.07215519368876 135.65359829756252 14.86380062937566 22.47176889206345 14.863800629375659 21.739106423665646 2
103 135.07441484854766 135.60795208140416 15.269723941951947 28.94986353023227 15.268226145312422 28.21773918306324 2
83 135.10791840641383 135.74535002442 16.139700188989334 9.099929138490358 16.139700188989334 8.330252458463573 2
65 135.10912865441645 135.60290132098666 16.287082795257575 17.861096334854764 16.28708279525758 16.980748120527938 2
97 135.1215917441166 135.69864688760845 14.20294929514851 31.329485449897952 14.335782332420393 31.164738695959887 2
101 135.12719518119852 135.76511504351845 13.039898069182353 30.721009501925373 13.24707388328269 30.576717864724024 2
87 135.1673285067294 135.84043953316325 15.387200969977037 13.994508858414026 15.387200969977036 13.238417948161187 2
89 135.18465365331645 135.74691386664952 17.42582096763777 8.25305669231857 17.425820967637765 7.393062107744594 2
62 135.19640272295482 135.75505067934287 16.124862665859858 30.57305089019942 16.124862665859858 30.57305089019942 2
121 135.20000000000084 135.79759177657095 13.201 46.201 12.96893949761478 45.50481849284434 2
122 135.20000000000084 135.70561820135464 13.603 46.201 14.053344975178476 45.627738465785974 2
93 135.2132830084248 135.8097600463196 14.163479457018507 30.553474429646926 14.285873620941308 30.442344471905436 2
90 135.2152251138351 135.92140599842008 15.125903861952734 20.922786284709403 15.125903861952734 20.274583027983805 2
107 135.23412828839244 135.88555030040877 13.402221647303687 31.60238792530319 13.562244245767129 31.356829702214473 2
98 135.25140556192275 135.7468856630486 16.2578269158888 21.227478680156985 16.257826915888796 20.571982196366594 2
111 135.25265923303903 135.76414374363168 15.226232519782599 32.416543234055446 15.314303286096006 32.127749932323105 2
110 135.26172399329147 135.91228227868626 14.287024864921783 32.215670658262944 14.39422971888807 32.026180608704436 2
105 135.26422233473002 135.78034297286516 15.052254149498557 31.334497425754805 15.29819390982668 31.206179248255424 2
92 135.2990615127776 135.89027311826493 15.659070300986734 23.19483650248719 15.659070300986734 22.45723708191737 2
108 135.30771203360538 135.84935727614348 16.00583604943106 31.542142267923314 16.089961949134008 31.188062156574375 2
120 135.31080078995993 135.81296094795175 14.040994813485288 42.21187414005464 14.040994813485288 41.388805610189166 2
119 135.3146580664166 135.94332258302055 12.978545509626883 43.39807342129875 12.978545509626883 42.68621905210477 2
113 135.36369893921508 135.8839044358381 12.559338078064684 31.641459113727933 12.377308705347465 31.049329874516225 2
118 135.38620740998726 135.89578601109687 14.309452135310977 38.96151886493233 14.309452135310979 38.13145870326905 2
96 135.39346567098724 135.92789231955064 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
117 135.41396306708012 135.99070845046504 13.169302073068925 39.5262084539463 13.169302073068925 38.69178422514513 2
106 135.41403467678302 135.965975121534 14.54590742711323 23.64489886383177 14.54590742711323 22.765636668253254 2
84 135.4199248603886 136.02583929504195 16.333554986932008 15.028530618310395 16.333554986932008 14.129161973400453 2
94 135.44795523888726 135.97005286575427 14.213889663906718 9.213180844980975 14.213889663906718 8.35230504188469 2
104 135.46986015937364 135.98660666335797 16.76749477953959 31.555232351879447 16.599348335957636 31.801862662486283 2
102 135.47182141412682 136.05315016833518 15.265808995011962 29.932604958986335 15.262165645511956 29.286871850384863 2
114 135.49401911200113 136.12695371946782 14.393397589112366 35.142481856961375 14.45846519626911 34.3868589746561 2
100 135.5075525090222 136.11993183851052 15.255639416611414 25.59265529270195 15.255639416611412 24.81685565069554 2
115 135.51578575264935 136.06315388746847 13.353600029187604 34.8356280290543 13.353600029187604 33.960851679644996 2
91 135.51831819707246 136.18338325976015 15.270594630672914 27.35506290485976 15.270594630672912 26.682710316687434 2
112 135.54998832967055 136.19165434798555 15.564704822634347 33.204588549771024 16.14487869018674 32.76211776917996 2
116 135.5717211216144 136.08398691601536 14.946286703493396 35.917397014350485 15.259883747947525 35.25195655632008 2
65 135.60290132098666 136.09667398755687 16.28708279525758 16.980748120527938 16.287082795257575 16.10039990620112 2
99 135.60362680963323 136.28480591259628 15.13017663851524 30.61962433515545 15.316024457322936 30.059790338062832 2
103 135.60795208140416 136.14148931426067 15.268226145312422 28.21773918306324 15.265759228803235 27.51603828954361 2
86 135.61965707772092 136.3234442687161 15.192571192653052 16.702311473564542 15.192571192653052 15.963906862638385 2
109 135.63288027616306 136.30111267026604 13.484443268818962 32.625764013680296 13.316292073546844 32.251827896182014 2
95 135.65359829756252 136.2350414014363 14.863800629375659 21.739106423665646 14.510662665884137 21.097165716637473 2
71 135.66770824338997 136.43619078721957 15.387146493817458 11.928937585827702 15.38714649381746 11.245381463614745 2
97 135.69864688760845 136.27570203110028 14.335782332420393 31.164738695959887 14.78700651492659 30.683867805849115 2
122 135.70561820135464 136.21123640270844 14.053344975178476 45.627738465785974 14.053344975178474 44.868020490545724 2
83 135.74535002442 136.38278164242615 16.139700188989334 8.330252458463573 16.139700188989334 7.560575778436782 2
98 135.7468856630486 136.24236576417445 16.257826915888796 20.571982196366594 16.2578269158888 19.916485712576197 2
89 135.74691386664952 136.3091740799826 17.425820967637765 7.393062107744594 17.42582096763777 6.533067523170618 2
62 135.75505067934287 136.31369863573093 16.124862665859858 30.57305089019942 16.124862665859858 30.57305089019942 2
111 135.76414374363168 136.27562825422433 15.314303286096006 32.127749932323105 15.314303286096006 32.127749932323105 2
101 135.76511504351845 136.40303490583838 13.24707388328269 30.576717864724024 13.499332738074386 30.587079558290466 2
105 135.78034297286516 136.2964636110003 15.29819390982668 31.206179248255424 15.29819390982668 31.206179248255424 2
121 135.79759177657095 136.39518355314107 12.96893949761478 45.50481849284434 12.96893949761478 44.762224885211644 2
93 135.8097600463196 136.4062370842144 14.285873620941308 30.442344471905436 14.285873620941308 30.442344471905436 2
120 135.81296094795175 136.31512110594358 14.040994813485288 41.388805610189166 14.040994813485288 40.56573708032371 2
87 135.84043953316325 136.5135505595971 15.387200969977036 13.238417948161187 15.387200969977037 12.482327037908345 2
108 135.84935727614348 136.39100251868157 16.089961949134008 31.188062156574375 16.089961949134008 31.188062156574375 2
113 135.8839044358381 136.40410993246113 12.377308705347465 31.049329874516225 12.49503652059643 30.762837128304348 2
107 135.88555030040877 136.5369723124251 13.562244245767129 31.356829702214473 14.124032429402087 31.303378581651575 2
92 135.89027311826493 136.48148472375226 15.659070300986734 22.45723708191737 15.659070300986734 21.71963766134756 2
118 135.89578601109687 136.40536461220648 14.309452135310979 38.13145870326905 14.309452135310977 37.301398541605764 2
110 135.91228227868626 136.56284056408106 14.39422971888807 32.026180608704436 14.39422971888807 32.026180608704436 2
90 135.92140599842008 136.62758688300508 15.125903861952734 20.274583027983805 15.030818016534097 19.63339183650446 2
96 135.92789231955064 136.46231896811403 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
119 135.94332258302055 136.5719870996245 12.978545509626883 42.68621905210477 12.978545509626883 41.9743646829108 2
106 135.965975121534 136.51791556628498 14.54590742711323 22.765636668253254 14.141591302456314 21.984848297492036 2
94 135.97005286575427 136.49215049262128 14.213889663906718 8.35230504188469 14.213889663906718 7.491429238788406 2
104 135.98660666335797 136.5033531673423 16.599348335957636 31.801862662486283 16.852527312983263 31.64374832982937 2
117 135.99070845046504 136.56745383384995 13.169302073068925 38.69178422514513 13.169302073068925 37.85735999634394 2
84 136.02583929504195 136.6317537296953 16.333554986932008 14.129161973400453 16.333554986932008 13.229793328490512 2
102 136.05315016833518 136.63447892254354 15.262165645511956 29.286871850384863 15.262165645511958 28.503973112146276 2
115 136.06315388746847 136.6105220222876 13.353600029187604 33.960851679644996 13.547481099595428 33.203246520184685 2
116 136.08398691601536 136.59625271041634 15.259883747947525 35.25195655632008 15.259883747947525 34.48857392096 2
65 136.09667398755687 136.59044665412708 16.287082795257575 16.10039990620112 16.28708279525758 15.220051691874296 2
100 136.11993183851052 136.73231116799886 15.255639416611412 24.81685565069554 15.255639416611414 24.041056008689125 2
114 136.12695371946782 136.75988832693452 14.45846519626911 34.3868589746561 14.593768903247149 33.64060657724457 2
103 136.14148931426067 136.67502654711717 15.265759228803235 27.51603828954361 15.265759228803235 27.51603828954361 2
91 136.18338325976015 136.84844832244784 15.270594630672912 26.682710316687434 15.270594630672916 26.010357728515118 2
112 136.19165434798555 136.83332036630054 16.14487869018674 32.76211776917996 16.316926564553953 32.44041129427992 2
122 136.21123640270844 136.71685460406223 14.053344975178474 44.868020490545724 14.053344975178476 44.108302515305475 2
95 136.2350414014363 136.81648450531006 14.510662665884137 21.097165716637473 14.510662665884135 20.364503248239668 2
98 136.24236576417445 136.7378458653003 16.2578269158888 19.916485712576197 16.257826915888796 19.260989228785807 2
111 136.27562825422433 136.78711276481698 15.314303286096006 32.127749932323105 15.314303286096006 32.127749932323105 2
97 136.27570203110028 136.8527571745921 14.78700651492659 30.683867805849115 15.039532242000202 30.63423191187522 2
99 136.28480591259628 136.96598501555934 15.316024457322936 30.059790338062832 15.319357165552882 29.482181986560743 2
105 136.2964636110003 136.81258424913543 15.29819390982668 31.206179248255424 15.29819390982668 31.206179248255424 2
109 136.30111267026604 136.969345064369 13.316292073546844 32.251827896182014 13.264285622951252 31.75091156956254 2
89 136.3091740799826 136.87143429331567 17.42582096763777 6.533067523170618 17.425820967637765 5.67307293859664 2
62 136.31369863573093 136.872346592119 16.124862665859858 30.57305089019942 16.069332795607195 30.29658386315025 2
120 136.31512110594358 136.8172812639354 14.040994813485288 40.56573708032371 14.040994813485288 39.742668550458234 2
86 136.3234442687161 137.02723145971126 15.192571192653052 15.963906862638385 15.192571192653052 15.225502251712225 2
83 136.38278164242615 137.0202132604323 16.139700188989334 7.560575778436782 16.139700188989334 6.790899098409992 2
108 136.39100251868157 136.93264776121967 16.089961949134008 31.188062156574375 16.0484586134968 30.92314024078012 2
121 136.39518355314107 136.99277532971118 12.96893949761478 44.762224885211644 12.96893949761478 44.019631277578945 2
101 136.40303490583838 137.04095476815831 13.499332738074386 30.587079558290466 13.499332738074386 30.587079558290466 2
113 136.40410993246113 136.92431542908415 12.49503652059643 30.762837128304348 12.810318560312048 30.657743115065806 2
118 136.40536461220648 136.9149432133161 14.309452135310977 37.301398541605764 14.309452135310979 36.47133837994248 2
93 136.4062370842144 137.0027141221092 14.285873620941308 30.442344471905436 14.413921416889186 30.229984613621536 2
71 136.43619078721957 137.20467333104918 15.38714649381746 11.245381463614745 15.387146493817458 10.561825341401784 2
96 136.46231896811403 136.99674561667743 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
92 136.48148472375226 137.0726963292396 15.659070300986734 21.71963766134756 15.659070300986734 20.98203824077774 2
94 136.49215049262128 137.0142481194883 14.213889663906718 7.491429238788406 14.213889663906718 6.630553435692121 2
104 136.5033531673423 137.02009967132665 16.852527312983263 31.64374832982937 16.502408341390133 31.43994231239442 2
87 136.5135505595971 137.18666158603094 15.387200969977037 12.482327037908345 15.387200969977036 11.726236127655506 2
106 136.51791556628498 137.06985601103597 14.141591302456314 21.984848297492036 13.78765721514731 21.215013275317684 2
107 136.5369723124251 137.18839432444142 14.124032429402087 31.303378581651575 14.314542360977917 31.175019458228913 2
110 136.56284056408106 137.21339884947585 14.39422971888807 32.026180608704436 14.39422971888807 32.026180608704436 2
117 136.56745383384995 137.14419921723487 13.169302073068925 37.85735999634394 13.169302073068925 37.02293576754276 2
119 136.5719870996245 137.20065161622844 12.978545509626883 41.9743646829108 12.978545509626883 41.262510313716824 2
65 136.59044665412708 137.0842193206973 16.28708279525758 15.220051691874296 16.287082795257575 14.339703477547474 2
116 136.59625271041634 137.1085185048173 15.259883747947525 34.48857392096 15.651915419364833 33.86610683100274 2
115 136.6105220222876 137.15789015710672 13.547481099595428 33.203246520184685 13.773291945470488 32.72957228233441 2
90 136.62758688300508 137.33376776759007 15.030818016534097 19.63339183650446 15.030818016534097 18.985188579778857 2
84 136.6317537296953 137.23766816434866 16.333554986932008 13.229793328490512 16.333554986932008 12.33042468358057 2
102 136.63447892254354 137.2158076767519 15.262165645511958 28.503973112146276 15.258806679543456 28.333707384390202 2
103 136.67502654711717 137.20856377997367 15.265759228803235 27.51603828954361 15.271642135628191 26.79854693764352 2
122 136.71685460406223 137.22247280541603 14.053344975178476 44.108302515305475 14.14719953593077 43.35440416451198 2
100 136.73231116799886 137.3446904974872 15.255639416611414 24.041056008689125 15.255639416611412 23.265256366682717 2
98 136.7378458653003 137.23332596642615 16.257826915888796 19.260989228785807 16.2578269158888 18.60549274499541 2
114 136.75988832693452 137.3928229344012 14.593768903247149 33.64060657724457 14.881025485827259 32.938692487395386 2
111 136.78711276481698 137.29859727540963 15.314303286096006 32.127749932323105 15.384930659622647 31.87408572111164 2
105 136.81258424913543 137.32870488727056 15.29819390982668 31.206179248255424 15.29819390982668 31.206179248255424 2
95 136.81648450531006 137.39792760918382 14.510662665884135 20.364503248239668 14.510662665884137 19.631840779841863 2
120 136.8172812639354 137.31944142192722 14.040994813485288 39.742668550458234 14.040994813485288 38.919600020592775 2
112 136.83332036630054 137.47498638461553 16.316926564553953 32.44041129427992 16.316926564553953 32.44041129427992 2
91 136.84844832244784 137.51351338513552 15.270594630672916 26.010357728515118 15.27059463067292 25.3380051403428 2
97 136.8527571745921 137.42981231808395 15.039532242000202 30.63423191187522 15.264509004405806 30.48491966963977 2
62 136.872346592119 137.43099454850704 16.069332795607195 30.29658386315025 16.069332795607195 30.29658386315025 2
118 136.9149432133161 137.4245218144257 14.309452135310979 36.47133837994248 14.309452135310977 35.6412782182792 2
113 136.92431542908415 137.44452092570717 12.810318560312048 30.657743115065806 12.810318560312048 30.657743115065806 2
108 136.93264776121967 137.47429300375777 16.0484586134968 30.92314024078012 16.0484586134968 30.92314024078012 2
99 136.96598501555934 137.6471641185224 15.319357165552882 29.482181986560743 15.281213898998296 29.10042361630759 2
109 136.969345064369 137.63757745847198 13.264285622951252 31.75091156956254 13.444543406700548 31.561380132626905 2
121 136.99277532971118 137.5903671062813 12.96893949761478 44.019631277578945 12.96893949761478 43.277037669946246 2
96 136.99674561667743 137.53117226524083 17.216321351180735 30.658135087737136 17.216321351180735 30.658135087737136 2
93 137.0027141221092 137.599191160004 14.413921416889186 30.229984613621536 14.579445426218296 30.439866733677636 2
94 137.0142481194883 137.5363457463553 14.213889663906718 6.630553435692121 14.213889663906718 5.769677632595837 2
104 137.02009967132665 137.53684617531098 16.502408341390133 31.43994231239442 16.741077447156762 31.48569423473578 2
83 137.0202132604323 137.65764487843848 16.139700188989334 6.790899098409992 16.139700188989334 6.0212224183832035 2
86 137.02723145971126 137.73101865070643 15.192571192653052 15.225502251712225 15.192571192653052 14.487097640786065 2
101 137.04095476815831 137.67887463047825 13.499332738074386 30.587079558290466 13.841132901728905 30.562910883700926 2
106 137.06985601103597 137.62179645578695 13.78765721514731 21.215013275317684 13.70571872580416 20.36834028998645 2
92 137.0726963292396 137.66390793472692 15.659070300986734 20.98203824077774 15.659070300986734 20.24443882020793 2
65 137.0842193206973 137.5779919872675 16.287082795257575 14.339703477547474 16.28708279525758 13.459355263220651 2
116 137.1085185048173 137.6207842992183 15.651915419364833 33.86610683100274 15.748437380508447 33.108850890790784 2
117 137.14419921723487 137.7209446006198 13.169302073068925 37.02293576754276 13.169302073068925 36.18851153874157 2
115 137.15789015710672 137.70525829192584 13.773291945470488 32.72957228233441 13.519501815343112 32.53095050292178 2
87 137.18666158603094 137.85977261246478 15.387200969977036 11.726236127655506 14.836882897552467 11.272326716759839 2
107 137.18839432444142 137.83981633645774 14.314542360977917 31.175019458228913 14.543041671249263 31.15139396774981 2
119 137.20065161622844 137.8293161328324 12.978545509626883 41.262510313716824 13.063103793595339 40.555695953680996 2
71 137.20467333104918 137.97315587487878 15.387146493817458 10.561825341401784 15.38714649381746 9.878269219188827 2
103 137.20856377997367 137.74210101283018 15.271642135628191 26.79854693764352 15.302463863142417 26.353757232405687 2
110 137.21339884947585 137.86395713487065 14.39422971888807 32.026180608704436 14.39422971888807 32.026180608704436 2
102 137.2158076767519 137.79713643096025 15.258806679543456 28.333707384390202 15.258806679543454 27.550808646151616 2
122 137.22247280541603 137.72809100676983 14.14719953593077 43.35440416451198 14.147199535930769 42.594686189271734 2
98 137.23332596642615 137.728806067552 16.2578269158888 18.60549274499541 16.257826915888796 17.94999626120502 2
84 137.23766816434866 137.84358259900202 16.333554986932008 12.33042468358057 16.333554986932008 11.43105603867063 2
111 137.29859727540963 137.81008178600229 15.384930659622647 31.87408572111164 15.384930659622647 31.87408572111164 2
120 137.31944142192722 137.82160157991905 14.040994813485288 38.919600020592775 14.141882135184991 38.10273800459794 2
105 137.32870488727056 137.8448255254057 15.29819390982668 31.206179248255424 15.514901711311577 31.188643566698993 2
90 137.33376776759007 138.03994865217507 15.030818016534097 18.985188579778857 15.030818016534097 18.33698532305326 2
100 137.3446904974872 137.95706982697553 15.255639416611412 23.265256366682717 15.255639416611414 22.4894567246763 2
114 137.3928229344012 138.0257575418679 14.881025485827259 32.938692487395386 14.633346929903487 32.78739349970225 2
95 137.39792760918382 137.9793707130576 14.510662665884137 19.631840779841863 14.42027289599313 18.946519538362487 2
118 137.4245218144257 137.9341004155353 14.309452135310977 35.6412782182792 14.309452135310979 34.811218056615914 2
97 137.42981231808395 138.00686746157578 15.264509004405806 30.48491966963977 15.278055403755863 29.84778841527917 2
62 137.43099454850704 137.9896425048951 16.069332795607195 30.29658386315025 16.069332795607195 30.29658386315025 2
113 137.44452092570717 137.9647264223302 12.810318560312048 30.657743115065806 12.810318560312048 30.657743115065806 2
108 137.47429300375777 138.01593824629586 16.0484586134968 30.92314024078012 15.492617726211137 30.544652293166237 2
112 137.47498638461553 138.11665240293053 16.316926564553953 32.44041129427992 16.282903781760226 32.151453871624206 2
91 137.51351338513552 138.1785784478232 15.27059463067292 25.3380051403428 15.270594630672917 24.66565255217048 2
96 137.53117226524083 138.06559891380422 17.216321351180735 30.658135087737136 16.879557644232584 30.562208814302757 2
104 137.53684617531098 138.05359267929532 16.741077447156762 31.48569423473578 16.655592238520526 31.18764783097134 2
65 137.5779919872675 138.0717646538377 16.28708279525758 13.459355263220651 16.287082795257575 12.579007048893828 2
121 137.5903671062813 138.1879588828514 12.96893949761478 43.277037669946246 12.96893949761478 42.53444406231355 2
