pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
117 131.57033951892006 132.22574630929847 11.32867461954848 9.309940538635113 11.32867461954848 8.558185636679129 2
134 131.6290689600144 132.24936150711162 13.1167566076359 23.678997462918176 13.089267181406443 22.944257181981975 2
128 131.6368695088807 132.1799110535225 16.075518841332475 13.065514791605457 16.075518841332475 12.309053101780975 2
145 131.65064587651193 132.1948015163067 13.626471472632332 34.03787590980279 13.626471472632332 33.285642408521696 2
127 131.68003094420172 132.14191832050741 9.344173692051871 7.35965875879616 9.344173692051871 6.594066187760683 2
138 131.68065833257631 132.29914519152155 14.920083784449966 26.20748018517892 14.920083784449965 25.429566185323843 2
155 131.6845717742406 132.1691435484804 12.924751390082598 45.3863583180503 12.924751390082596 44.526152316878985 2
139 131.69684980917415 132.36812837151575 12.799449918231526 31.63389425983432 12.799449918231524 30.935393641504177 2
143 131.7172723852002 132.32378751771128 12.62226947500574 33.26558445297868 12.62226947500574 32.5415956603295 2
133 131.71933709004261 132.2277406976753 11.226900208514202 15.003425323336018 11.2269002085142 14.16205539474876 2
136 131.74945631412137 132.30412682393765 15.368023679880329 22.513794661018476 15.368023679880329 21.756290284732057 2
137 131.792474733878 132.3148126285192 11.478508452627942 24.478858926837873 11.47850845262794 23.750889505310724 2
152 131.80005535129717 132.40006325862524 13.65211246248459 41.32001070051884 13.65211246248459 40.570637943004655 2
156 131.80824836301662 132.41649672603245 14.10821178584018 45.81500805454654 14.10821178584018 45.141134642953446 2
119 131.84783937228687 132.4767961597326 10.378470415407975 7.4670330277681565 10.12158384214439 6.711813879041823 2
140 131.86025910534482 132.3519921779429 12.447405893706481 25.689868166653028 12.447405893706483 24.87497410318498 2
113 131.8726452130488 132.62106654392733 13.157055625014378 13.202814319235905 13.157055625014378 12.528017331285149 2
151 131.88814945163043 132.60284102690204 12.525201492994674 42.24599933055278 12.525201492994674 41.56021102154468 2
123 131.890090468977 132.43695498797655 15.071705698968753 7.242138298211227 15.071705698968751 6.454849653668869 2
142 131.91198841155676 132.4416545953716 15.913623646255886 26.804559451986936 15.913623646255889 25.951580411488393 2
154 131.92706622725186 132.47247947270208 13.884492637309906 42.440878884718614 13.884492637309904 41.6710063401433 2
149 131.933819529137 132.4732576681494 12.971478767713116 38.167756869958964 12.971478767713117 37.43328892664093 2
135 131.9809220824486 132.58028615186353 13.678702638892462 26.051118217591984 13.678702638892462 25.36455571700169 2
131 131.98617541574544 132.80102831635102 12.288897126973707 28.778516899849137 12.288897126973708 28.098437396001405 2
129 132.00206604181164 132.59699081211448 12.297074120270151 19.800133666452314 12.035237556423423 19.189181684143293 2
147 132.00989097823665 132.55345461953922 12.967635064144739 35.79292386085549 12.96763506414474 35.04615606611866 2
153 132.0251245518788 132.73140568984832 12.854409237460578 43.47365767455406 12.854409237460578 42.77213490579217 2
125 132.02832941952224 132.64294173160414 14.985827453616505 11.344756368531202 14.985827453616503 10.515252246622044 2
132 132.03235323595837 132.52612889260854 11.702363111992941 12.793935234835688 11.70236311199294 11.98466457169756 2
126 132.03557743121095 132.71341274995993 13.196155461103785 18.901692553189285 13.406915210278003 18.253185583633634 2
103 132.05195935546612 132.7702444246005 12.562161396641038 9.760251973297464 12.562161396641038 9.177186618746283 2
146 132.0528317774589 132.65613376355003 14.583517156836203 33.32648401470239 14.90618959947944 32.64658997172795 2
107 132.0815082675848 132.82582091522025 11.042690801507282 6.562084061315507 11.04269080150728 5.844460050101498 2
148 132.0894162187935 132.68090977408525 14.188793250199643 36.67542790491009 14.188793250199641 35.919143331107016 2
121 132.09485827716424 132.79473870221454 12.812202686432578 17.39269372919543 12.812202686432576 16.721524994395054 2
122 132.11145008501194 132.8458756968415 13.847409397799433 15.265391288077431 13.847409397799433 14.507955925039695 2
144 132.1235637402762 132.75265061473596 13.861396270808365 32.120028818345595 13.882559632730235 31.336741458056004 2
127 132.14191832050741 132.6038056968131 9.344173692051871 6.594066187760683 9.344173692051871 5.828473616725207 2
141 132.1617376983176 132.84393441928165 11.537154980997688 31.49230797091468 11.537154980997688 30.70014140449851 2
155 132.1691435484804 132.65371532272022 12.924751390082596 44.526152316878985 12.924751390082598 43.665946315707686 2
128 132.1799110535225 132.72295259816428 16.075518841332475 12.309053101780975 16.075518841332475 11.552591411956497 2
130 132.1881337936045 132.85636618770747 14.140003653713833 22.484884705713277 14.140003653713832 21.801388491241504 2
145 132.1948015163067 132.7389571561015 13.626471472632332 33.285642408521696 13.640860523338187 32.53354653985241 2
117 132.22574630929847 132.88115309967688 11.32867461954848 8.558185636679129 11.32867461954848 7.806430734723145 2
133 132.2277406976753 132.736144305308 11.2269002085142 14.16205539474876 11.226900208514202 13.3206854661615 2
150 132.22945116996922 132.92161241107684 14.110028518230338 39.75501444735974 14.110028518230337 39.01259469378721 2
134 132.24936150711162 132.86965405420884 13.089267181406443 22.944257181981975 13.089267181406443 22.20900283892467 2
124 132.26438628301707 132.98911413642776 14.302823399738639 19.84836688576715 14.302823399738639 19.16575831995732 2
138 132.29914519152155 132.91763205046678 14.920083784449965 25.429566185323843 14.920083784449966 24.65165218546876 2
136 132.30412682393765 132.85879733375393 15.368023679880329 21.756290284732057 15.368023679880329 20.998785908445637 2
137 132.3148126285192 132.8371505231604 11.47850845262794 23.750889505310724 11.478508452627942 23.022920083783575 2
143 132.32378751771128 132.93030265022236 12.62226947500574 32.5415956603295 12.451739328858046 31.870269843101767 2
112 132.33537468180242 133.11008217543846 13.64308303370403 8.007184583400864 13.64308303370403 7.238661891745572 2
140 132.3519921779429 132.84372525054096 12.447405893706483 24.87497410318498 12.447405893706481 24.060080039716922 2
139 132.36812837151575 133.03940693385735 12.799449918231524 30.935393641504177 12.799449918231526 30.236893023174034 2
152 132.40006325862524 133.0000711659533 13.65211246248459 40.570637943004655 13.65211246248459 39.821265185490454 2
156 132.41649672603245 133.02474508904828 14.10821178584018 45.141134642953446 14.10821178584018 44.467261231360354 2
123 132.43695498797655 132.9838195069761 15.071705698968751 6.454849653668869 15.071705698968753 5.6675610091265085 2
142 132.4416545953716 132.97132077918644 15.913623646255889 25.951580411488393 16.07493781902393 25.113994009262342 2
154 132.47247947270208 133.0178927181523 13.884492637309904 41.6710063401433 13.884492637309906 40.901133795568 2
149 132.4732576681494 133.01269580716178 12.971478767713117 37.43328892664093 12.971478767713116 36.69882098332289 2
119 132.4767961597326 133.10575294717833 10.12158384214439 6.711813879041823 10.12158384214439 5.914100475540266 2
132 132.52612889260854 133.0199045492587 11.70236311199294 11.98466457169756 11.702363111992941 11.175393908559437 2
147 132.55345461953922 133.0970182608418 12.96763506414474 35.04615606611866 12.967635064144739 34.29938827138184 2
135 132.58028615186353 133.17965022127848 13.678702638892462 25.36455571700169 13.678702638892462 24.6779932164114 2
129 132.59699081211448 133.19191558241732 12.035237556423423 19.189181684143293 12.035237556423423 18.490950847218688 2
151 132.60284102690204 133.31753260217366 12.525201492994674 41.56021102154468 12.525201492994674 40.8744227125366 2
113 132.62106654392733 133.36948787480586 13.157055625014378 12.528017331285149 13.157055625014378 11.853220343334392 2
125 132.64294173160414 133.25755404368604 14.985827453616503 10.515252246622044 14.985827453616505 9.68574812471289 2
155 132.65371532272022 133.13828709696003 12.924751390082598 43.665946315707686 13.729542517301484 43.3621937749761 2
146 132.65613376355003 133.25943574964117 14.90618959947944 32.64658997172795 14.906189599479438 31.819720011601056 2
148 132.68090977408525 133.272403329377 14.188793250199641 35.919143331107016 14.188793250199643 35.162858757303944 2
126 132.71341274995993 133.3912480687089 13.406915210278003 18.253185583633634 13.406915210278003 17.53044520672449 2
128 132.72295259816428 133.26599414280608 16.075518841332475 11.552591411956497 16.075518841332475 10.796129722132015 2
153 132.73140568984832 133.43768682781783 12.854409237460578 42.77213490579217 12.854409237460578 42.07061213703028 2
133 132.736144305308 133.24454791294067 11.226900208514202 13.3206854661615 11.2269002085142 12.479315537574243 2
145 132.7389571561015 133.28311279589627 13.640860523338187 32.53354653985241 13.582889396861907 32.19092975208106 2
144 132.75265061473596 133.3817374891957 13.882559632730235 31.336741458056004 13.882559632730235 30.553168247259926 2
103 132.7702444246005 133.48852949373486 12.562161396641038 9.177186618746283 12.562161396641038 8.594121264195103 2
121 132.79473870221454 133.49461912726485 12.812202686432576 16.721524994395054 12.812202686432578 16.05035625959468 2
157 132.8000000000008 133.4714196106753 13.201 46.201 12.992604062169718 45.57581218650914 2
158 132.8000000000008 133.25008072622285 13.603 46.201 13.884386916065075 45.64955086193018 2
131 132.80102831635102 133.6158812169566 12.288897126973708 28.098437396001405 12.288897126973707 27.41835789215368 2
137 132.8371505231604 133.3594884178016 11.478508452627942 23.022920083783575 11.47850845262794 22.294950662256426 2
140 132.84372525054096 133.33545832313902 12.447405893706481 24.060080039716922 12.447405893706483 23.245185976248873 2
141 132.84393441928165 133.5261311402457 11.537154980997688 30.70014140449851 11.537154980997688 29.90797483808234 2
122 132.8458756968415 133.58030130867104 13.847409397799433 14.507955925039695 13.847409397799433 13.75052056200196 2
130 132.85636618770747 133.52459858181044 14.140003653713832 21.801388491241504 14.140003653713833 21.11789227676973 2
136 132.85879733375393 133.4134678435702 15.368023679880329 20.998785908445637 15.368023679880329 20.241281532159217 2
134 132.86965405420884 133.48994660130606 13.089267181406443 22.20900283892467 13.089267181406443 21.473748495867362 2
117 132.88115309967688 133.5365598900553 11.32867461954848 7.806430734723145 11.32867461954848 7.0546758327671615 2
138 132.91763205046678 133.536118909412 14.920083784449966 24.65165218546876 14.920083784449965 23.873738185613682 2
150 132.92161241107684 133.61377365218445 14.110028518230337 39.01259469378721 14.110028518230338 38.27017494021467 2
143 132.93030265022236 133.53681778273344 12.451739328858046 31.870269843101767 12.358820323578456 31.165633898159264 2
142 132.97132077918644 133.50098696300128 16.07493781902393 25.113994009262342 16.074937819023933 24.261014968763792 2
124 132.98911413642776 133.71384198983844 14.302823399738639 19.16575831995732 14.302823399738639 18.48314975414749 2
152 133.0000711659533 133.60007907328136 13.65211246248459 39.821265185490454 13.65211246248459 39.071892427976266 2
149 133.01269580716178 133.55213394617417 12.971478767713116 36.69882098332289 12.971478767713117 35.96435304000485 2
154 133.0178927181523 133.56330596360252 13.884492637309906 40.901133795568 14.022510963072879 40.14373385059544 2
132 133.0199045492587 133.51368020590888 11.702363111992941 11.175393908559437 11.70236311199294 10.36612324542131 2
156 133.02474508904828 133.6329934520641 14.10821178584018 44.467261231360354 14.616022251040146 44.10707834194855 2
139 133.03940693385735 133.71068549619895 12.799449918231526 30.236893023174034 12.799449918231524 29.53839240484389 2
147 133.0970182608418 133.64058190214436 12.967635064144739 34.29938827138184 12.96763506414474 33.55262047664501 2
119 133.10575294717833 133.73470973462406 10.12158384214439 5.914100475540266 10.520440543895168 5.515243773789488 2
112 133.11008217543846 133.8847896690745 13.64308303370403 7.238661891745572 13.64308303370403 6.47013920009028 2
155 133.13828709696003 133.62285887119984 13.729542517301484 43.3621937749761 13.78464006569548 42.50375412968232 2
135 133.17965022127848 133.77901429069342 13.678702638892462 24.6779932164114 13.678702638892462 23.991430715821107 2
129 133.19191558241732 133.78684035272016 12.035237556423423 18.490950847218688 12.035237556423423 17.79272001029409 2
133 133.24454791294067 133.75295152057336 11.2269002085142 12.479315537574243 11.226900208514202 11.637945608986982 2
158 133.25008072622285 133.7001614524449 13.884386916065075 45.64955086193018 13.884386916065075 44.82390574869436 2
125 133.25755404368604 133.87216635576794 14.985827453616505 9.68574812471289 14.985827453616503 8.85624400280373 2
146 133.25943574964117 133.8627377357323 14.906189599479438 31.819720011601056 14.90618959947944 30.99285005147415 2
128 133.26599414280608 133.80903568744787 16.075518841332475 10.796129722132015 16.075518841332475 10.039668032307537 2
148 133.272403329377 133.86389688466875 14.188793250199643 35.162858757303944 14.188793250199641 34.40657418350087 2
145 133.28311279589627 133.82726843569105 13.582889396861907 32.19092975208106 13.582889396861908 31.438696250799964 2
151 133.31753260217366 134.03222417744527 12.525201492994674 40.8744227125366 12.525201492994674 40.1886344035285 2
140 133.33545832313902 133.8271913957371 12.447405893706483 23.245185976248873 12.447405893706481 22.430291912780817 2
137 133.3594884178016 133.8818263124428 11.47850845262794 22.294950662256426 11.478508452627942 21.566981240729277 2
113 133.36948787480586 134.11790920568438 13.157055625014378 11.853220343334392 13.157055625014378 11.178423355383636 2
144 133.3817374891957 134.01082436365544 13.882559632730235 30.553168247259926 13.882559632730235 29.769595036463848 2
126 133.3912480687089 134.06908338745788 13.406915210278003 17.53044520672449 13.472007902961465 16.851664017537964 2
136 133.4134678435702 133.96813835338648 15.368023679880329 20.241281532159217 15.368023679880329 19.483777155872797 2
153 133.43768682781783 134.14396796578734 12.854409237460578 42.07061213703028 12.854409237460578 41.36908936826839 2
157 133.4714196106753 134.1428392213498 12.992604062169718 45.57581218650914 12.67253460012681 44.99077617345849 2
103 133.48852949373486 134.20681456286923 12.562161396641038 8.594121264195103 12.562161396641038 8.011055909643922 2
134 133.48994660130606 134.11023914840328 13.089267181406443 21.473748495867362 13.089267181406443 20.738494152810055 2
121 133.49461912726485 134.19449955231516 12.812202686432578 16.05035625959468 12.812202686432576 15.379187524794304 2
142 133.50098696300128 134.03065314681612 16.074937819023933 24.261014968763792 16.07493781902393 23.40803592826525 2
132 133.51368020590888 134.00745586255906 11.70236311199294 10.36612324542131 11.702363111992941 9.556852582283186 2
130 133.52459858181044 134.1928309759134 14.140003653713833 21.11789227676973 14.140003653713832 20.434396062297957 2
141 133.5261311402457 134.20832786120974 11.537154980997688 29.90797483808234 11.537154980997688 29.115808271666168 2
138 133.536118909412 134.15460576835724 14.920083784449965 23.873738185613682 14.920083784449966 23.095824185758598 2
117 133.5365598900553 134.1919666804337 11.32867461954848 7.0546758327671615 11.32867461954848 6.302920930811179 2
143 133.53681778273344 134.1433329152445 12.358820323578456 31.165633898159264 12.159523899293983 30.469616148996902 2
149 133.55213394617417 134.09157208518656 12.971478767713117 35.96435304000485 12.971478767713116 35.229885096686814 2
154 133.56330596360252 134.10871920905274 14.022510963072879 40.14373385059544 14.469882557513143 39.51718585452584 2
122 133.58030130867104 134.3147269205006 13.847409397799433 13.75052056200196 13.847409397799433 12.993085198964224 2
152 133.60007907328136 134.20008698060943 13.65211246248459 39.071892427976266 13.149667663391568 38.51591693070251 2
150 133.61377365218445 134.30593489329206 14.110028518230338 38.27017494021467 14.110028518230337 37.52775518664214 2
131 133.6158812169566 134.4307341175622 12.288897126973707 27.41835789215368 12.288897126973708 26.738278388305947 2
155 133.62285887119984 134.10743064543965 13.78464006569548 42.50375412968232 13.784640065695479 41.64354812851101 2
156 133.6329934520641 134.24124181507995 14.616022251040146 44.10707834194855 14.616022251040146 43.43320493035546 2
147 133.64058190214436 134.18414554344693 12.96763506414474 33.55262047664501 12.967635064144739 32.805852681908185 2
158 133.7001614524449 134.15024217866693 13.884386916065075 44.82390574869436 13.77670865716078 44.00531229308313 2
139 133.71068549619895 134.38196405854055 12.799449918231524 29.53839240484389 12.799449918231526 28.839891786513746 2
124 133.71384198983844 134.43856984324913 14.302823399738639 18.48314975414749 14.302823399738639 17.80054118833766 2
133 133.75295152057336 134.26135512820605 11.226900208514202 11.637945608986982 11.2269002085142 10.796575680399725 2
135 133.77901429069342 134.37837836010837 13.678702638892462 23.991430715821107 13.678702638892462 23.30486821523082 2
129 133.78684035272016 134.381765123023 12.035237556423423 17.79272001029409 12.035237556423423 17.094489173369485 2
128 133.80903568744787 134.35207723208967 16.075518841332475 10.039668032307537 16.075518841332475 9.283206342483055 2
140 133.8271913957371 134.31892446833515 12.447405893706481 22.430291912780817 12.447405893706483 21.615397849312767 2
145 133.82726843569105 134.37142407548583 13.582889396861908 31.438696250799964 13.582889396861908 30.686462749518864 2
146 133.8627377357323 134.46603972182345 14.90618959947944 30.99285005147415 14.906189599479438 30.16598009134724 2
148 133.86389688466875 134.4553904399605 14.188793250199641 34.40657418350087 14.188793250199643 33.6502896096978 2
125 133.87216635576794 134.48677866784985 14.985827453616503 8.85624400280373 14.985827453616505 8.026739880894576 2
137 133.8818263124428 134.404164207084 11.478508452627942 21.566981240729277 11.47850845262794 20.839011819202128 2
112 133.8847896690745 134.65949716271055 13.64308303370403 6.47013920009028 13.64308303370403 5.701616508434988 2
136 133.96813835338648 134.52280886320275 15.368023679880329 19.483777155872797 15.368023679880329 18.726272779586377 2
132 134.00745586255906 134.50123151920923 11.702363111992941 9.556852582283186 11.70236311199294 8.747581919145059 2
144 134.01082436365544 134.6399112381152 13.882559632730235 29.769595036463848 13.88905020279503 28.986048707790484 2
142 134.03065314681612 134.56031933063096 16.07493781902393 23.40803592826525 16.074937819023933 22.5550568877667 2
151 134.03222417744527 134.7469157527169 12.525201492994674 40.1886344035285 12.525201492994674 39.50284609452042 2
126 134.06908338745788 134.74691870620686 13.472007902961465 16.851664017537964 13.472007902961465 16.12892364062882 2
149 134.09157208518656 134.63101022419895 12.971478767713116 35.229885096686814 12.971478767713117 34.49541715336878 2
155 134.10743064543965 134.59200241967946 13.784640065695479 41.64354812851101 13.78464006569548 40.78334212733971 2
154 134.10871920905274 134.65413245450296 14.469882557513143 39.51718585452584 14.469882557513142 38.74731330995054 2
134 134.11023914840328 134.7305316955005 13.089267181406443 20.738494152810055 13.089267181406443 20.00323980975275 2
113 134.11790920568438 134.8663305365629 13.157055625014378 11.178423355383636 13.157055625014378 10.50362636743288 2
157 134.1428392213498 134.81425883202428 12.67253460012681 44.99077617345849 12.672534600126811 44.32390917240158 2
143 134.1433329152445 134.7498480477556 12.159523899293983 30.469616148996902 12.321841278710195 29.764057618312826 2
153 134.14396796578734 134.85024910375685 12.854409237460578 41.36908936826839 12.72233532486764 40.68011137391462 2
158 134.15024217866693 134.60032290488897 13.77670865716078 44.00531229308313 13.530765701687866 43.21714865800254 2
138 134.15460576835724 134.77309262730247 14.920083784449966 23.095824185758598 14.920083784449965 22.31791018590352 2
147 134.18414554344693 134.7277091847495 12.967635064144739 32.805852681908185 12.96763506414474 32.05908488717136 2
117 134.1919666804337 134.8473734708121 11.32867461954848 6.302920930811179 11.32867461954848 5.551166028855198 2
130 134.1928309759134 134.86106337001638 14.140003653713832 20.434396062297957 14.140003653713833 19.750899847826183 2
121 134.19449955231516 134.89437997736547 12.812202686432576 15.379187524794304 12.812202686432578 14.708018789993927 2
152 134.20008698060943 134.8000948879375 13.149667663391568 38.51591693070251 13.008622784338172 37.79390919417452 2
103 134.20681456286923 134.9250996320036 12.562161396641038 8.011055909643922 12.562161396641038 7.427990555092741 2
141 134.20832786120974 134.89052458217378 11.537154980997688 29.115808271666168 11.537154980997688 28.323641705249997 2
156 134.24124181507995 134.84949017809578 14.616022251040146 43.43320493035546 14.616022251040146 42.759331518762366 2
133 134.26135512820605 134.76975873583874 11.2269002085142 10.796575680399725 11.226900208514202 9.955205751812464 2
150 134.30593489329206 134.99809613439967 14.110028518230337 37.52775518664214 14.110028518230338 36.785335433069605 2
122 134.3147269205006 135.04915253233014 13.847409397799433 12.993085198964224 13.847409397799433 12.235649835926488 2
140 134.31892446833515 134.81065754093322 12.447405893706483 21.615397849312767 12.57310910819174 20.810257466184737 2
128 134.35207723208967 134.89511877673147 16.075518841332475 9.283206342483055 16.075518841332475 8.526744652658577 2
145 134.37142407548583 134.91557971528061 13.582889396861908 30.686462749518864 13.582889396861908 29.934229248237756 2
135 134.37837836010837 134.97774242952332 13.678702638892462 23.30486821523082 13.678702638892462 22.618305714640524 2
129 134.381765123023 134.97668989332584 12.035237556423423 17.094489173369485 12.035237556423423 16.396258336444888 2
139 134.38196405854055 135.05324262088214 12.799449918231526 28.839891786513746 12.799449918231524 28.141391168183603 2
159 134.40000000000083 134.90802597489864 13.201 46.201 12.967356093249006 45.50006827974701 2
160 134.40000000000083 135.00202807564932 13.603 46.201 14.024202175343198 45.67034494689551 2
137 134.404164207084 134.9265021017252 11.47850845262794 20.839011819202128 11.478508452627942 20.11104239767498 2
131 134.4307341175622 135.24558701816778 12.288897126973708 26.738278388305947 12.288897126973707 26.05819888445822 2
124 134.43856984324913 135.1632976966598 14.302823399738639 17.80054118833766 14.302823399738639 17.11793262252783 2
148 134.4553904399605 135.04688399525224 14.188793250199643 33.6502896096978 14.188793250199641 32.89400503589473 2
146 134.46603972182345 135.0693417079146 14.906189599479438 30.16598009134724 14.90618959947944 29.339110131220338 2
125 134.48677866784985 135.10139097993175 14.985827453616505 8.026739880894576 14.985827453616503 7.1972357589854195 2
132 134.50123151920923 134.9950071758594 11.70236311199294 8.747581919145059 11.549881811689774 7.952806190229111 2
136 134.52280886320275 135.07747937301903 15.368023679880329 18.726272779586377 15.368023679880329 17.968768403299958 2
142 134.56031933063096 135.0899855144458 16.074937819023933 22.5550568877667 16.07493781902393 21.702077847268157 2
155 134.59200241967946 135.07657419391927 13.78464006569548 40.78334212733971 13.784640065695479 39.923136126168394 2
158 134.60032290488897 135.050403631111 13.530765701687866 43.21714865800254 13.530765701687866 42.39150354476672 2
149 134.63101022419895 135.17044836321134 12.971478767713117 34.49541715336878 12.971478767713116 33.76094921005074 2
144 134.6399112381152 135.26899811257493 13.88905020279503 28.986048707790484 14.025971009015466 28.21528870818755 2
154 134.65413245450296 135.19954569995318 14.469882557513142 38.74731330995054 14.469882557513143 37.97744076537523 2
147 134.7277091847495 135.27127282605207 12.96763506414474 32.05908488717136 12.967635064144739 31.312317092434533 2
134 134.7305316955005 135.35082424259772 13.089267181406443 20.00323980975275 13.089267181406443 19.267985466695443 2
151 134.7469157527169 135.4616073279885 12.525201492994674 39.50284609452042 12.525201492994674 38.817057785512326 2
126 134.74691870620686 135.42475402495583 13.472007902961465 16.12892364062882 13.646658591445421 15.484444107889814 2
143 134.7498480477556 135.35636318026667 12.321841278710195 29.764057618312826 12.321841278710195 29.040068825663646 2
133 134.76975873583874 135.27816234347142 11.226900208514202 9.955205751812464 11.2269002085142 9.113835823225207 2
138 134.77309262730247 135.3915794862477 14.920083784449965 22.31791018590352 14.920083784449966 21.539996186048437 2
152 134.8000948879375 135.40010279526555 13.008622784338172 37.79390919417452 13.008622784338172 37.044536436660316 2
140 134.81065754093322 135.3023906135313 12.57310910819174 20.810257466184737 12.573109108191742 19.995363402716688 2
157 134.81425883202428 135.48567844269877 12.672534600126811 44.32390917240158 12.67253460012681 43.65704217134466 2
156 134.84949017809578 135.4577385411116 14.616022251040146 42.759331518762366 14.616022251040146 42.08545810716927 2
153 134.85024910375685 135.55653024172636 12.72233532486764 40.68011137391462 12.72233532486764 39.97858860515273 2
130 134.86106337001638 135.52929576411935 14.140003653713833 19.750899847826183 14.140003653713832 19.06740363335441 2
113 134.8663305365629 135.61475186744144 13.157055625014378 10.50362636743288 13.157055625014378 9.828829379482123 2
141 134.89052458217378 135.57272130313783 11.537154980997688 28.323641705249997 11.537154980997688 27.531475138833827 2
121 134.89437997736547 135.59426040241578 12.812202686432578 14.708018789993927 12.812202686432576 14.036850055193547 2
128 134.89511877673147 135.43816032137326 16.075518841332475 8.526744652658577 16.075518841332475 7.770282962834095 2
159 134.90802597489864 135.41605194979644 12.967356093249006 45.50006827974701 12.967356093249006 44.75240777814381 2
145 134.91557971528061 135.4597353550754 13.582889396861908 29.934229248237756 13.566616762577056 29.182171775817558 2
103 134.9250996320036 135.64338470113796 12.562161396641038 7.427990555092741 12.562161396641038 6.84492520054156 2
137 134.9265021017252 135.4488399963664 11.478508452627942 20.11104239767498 11.47850845262794 19.38307297614783 2
129 134.97668989332584 135.57161466362868 12.035237556423423 16.396258336444888 12.035237556423423 15.698027499520283 2
135 134.97774242952332 135.57710649893826 13.678702638892462 22.618305714640524 13.678702638892462 21.931743214050236 2
132 134.9950071758594 135.48878283250957 11.549881811689774 7.952806190229111 11.549881811689776 7.143535527090986 2
150 134.99809613439967 135.6902573755073 14.110028518230338 36.785335433069605 14.110028518230337 36.04291567949707 2
160 135.00202807564932 135.6040561512978 14.024202175343198 45.67034494689551 14.060178962000041 44.9652133042309 2
148 135.04688399525224 135.638377550544 14.188793250199641 32.89400503589473 14.188793250199643 32.13772046209166 2
122 135.04915253233014 135.7835781441597 13.847409397799433 12.235649835926488 13.847409397799433 11.478214472888752 2
158 135.050403631111 135.50048435733305 13.530765701687866 42.39150354476672 13.530765701687866 41.5658584315309 2
139 135.05324262088214 135.72452118322374 12.799449918231524 28.141391168183603 12.799449918231526 27.44289054985346 2
146 135.0693417079146 135.67264369400573 14.90618959947944 29.339110131220338 14.906189599479438 28.512240171093428 2
155 135.07657419391927 135.56114596815908 13.784640065695479 39.923136126168394 13.78464006569548 39.062930124997095 2
136 135.07747937301903 135.6321498828353 15.368023679880329 17.968768403299958 15.368023679880329 17.211264027013538 2
142 135.0899855144458 135.61965169826064 16.07493781902393 21.702077847268157 16.074937819023933 20.849098806769607 2
125 135.10139097993175 135.71600329201365 14.985827453616503 7.1972357589854195 14.985827453616505 6.367731637076263 2
124 135.1632976966598 135.8880255500705 14.302823399738639 17.11793262252783 14.302823399738639 16.435324056718002 2
149 135.17044836321134 135.70988650222372 12.971478767713116 33.76094921005074 12.971478767713117 33.0264812667327 2
154 135.19954569995318 135.7449589454034 14.469882557513143 37.97744076537523 14.469882557513142 37.20756822079993 2
131 135.24558701816778 136.06043991877337 12.288897126973707 26.05819888445822 12.288897126973708 25.37811938061049 2
144 135.26899811257493 135.89808498703468 14.025971009015466 28.21528870818755 14.025971009015466 27.431715497391473 2
147 135.27127282605207 135.81483646735464 12.967635064144739 31.312317092434533 12.96763506414474 30.565549297697704 2
133 135.27816234347142 135.7865659511041 11.2269002085142 9.113835823225207 11.226900208514202 8.272465894637946 2
140 135.3023906135313 135.79412368612935 12.573109108191742 19.995363402716688 12.125263810344524 19.314564663094167 2
134 135.35082424259772 135.97111678969495 13.089267181406443 19.267985466695443 13.089267181406443 18.532731123638136 2
143 135.35636318026667 135.96287831277775 12.321841278710195 29.040068825663646 12.321841278710195 28.316080033014465 2
138 135.3915794862477 136.01006634519294 14.920083784449966 21.539996186048437 14.920083784449965 20.76208218619336 2
152 135.40010279526555 136.00011070259362 13.008622784338172 37.044536436660316 13.008622784338172 36.29516367914613 2
159 135.41605194979644 135.92407792469425 12.967356093249006 44.75240777814381 13.260719428267773 44.06470567743145 2
126 135.42475402495583 136.1025893437048 13.646658591445421 15.484444107889814 13.646658591445421 14.76170373098067 2
128 135.43816032137326 135.98120186601506 16.075518841332475 7.770282962834095 16.075518841332475 7.013821273009617 2
137 135.4488399963664 135.97117789100759 11.47850845262794 19.38307297614783 11.251018008400708 18.70060164346613 2
156 135.4577385411116 136.06598690412744 14.616022251040146 42.08545810716927 14.616022251040146 41.41158469557618 2
145 135.4597353550754 136.00389099487018 13.566616762577056 29.182171775817558 13.566616762577056 28.429938274536457 2
151 135.4616073279885 136.17629890326012 12.525201492994674 38.817057785512326 12.525201492994674 38.131269476504244 2
157 135.48567844269877 136.15709805337326 12.67253460012681 43.65704217134466 12.672534600126811 42.99017517028775 2
132 135.48878283250957 135.98255848915974 11.549881811689776 7.143535527090986 11.549881811689774 6.3342648639528605 2
158 135.50048435733305 135.9505650835551 13.530765701687866 41.5658584315309 13.530765701687866 40.740213318295076 2
130 135.52929576411935 136.19752815822233 14.140003653713832 19.06740363335441 14.140003653713833 18.383907418882636 2
153 135.55653024172636 136.26281137969588 12.72233532486764 39.97858860515273 12.72233532486764 39.27706583639084 2
155 135.56114596815908 136.0457177423989 13.78464006569548 39.062930124997095 13.784640065695479 38.20272412382578 2
129 135.57161466362868 136.16653943393152 12.035237556423423 15.698027499520283 12.035237556423423 14.999796662595681 2
141 135.57272130313783 136.25491802410187 11.537154980997688 27.531475138833827 11.537154980997688 26.739308572417656 2
135 135.57710649893826 136.1764705683532 13.678702638892462 21.931743214050236 13.678702638892462 21.24518071345994 2
