pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
55 126.94900099230449 127.81267957554621 14.3452212377609 6.218035107884873 14.3452212377609 5.5661599341261265 2
108 126.95472924703469 127.60956453600451 15.128375404891283 31.933361752098858 15.202821247793116 31.739736738530365 2
113 126.97159953839392 127.45455436221306 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
114 126.98301006548584 127.49966558498534 16.054881594842733 32.35269146704473 16.169447672162967 32.14206441860456 2
87 126.99714980584713 127.5745744509999 14.078028879470647 12.570385225091469 14.078028879470645 11.738251503942656 2
124 127.0023819050459 127.62767964317655 14.217476770481161 40.63775109953289 14.217476770481163 39.9240971180055 2
115 127.00924347603363 127.4910673084793 13.472337217155605 32.20730873078839 13.344071407183383 32.0015875044528 2
90 127.0121708054533 127.57756458524247 15.299221274141992 25.925375388357118 14.85383392094951 25.198479968330503 2
81 127.01514056690895 127.54340057327872 14.107479103339767 30.200302140840158 14.107479103339767 30.200302140840158 2
107 127.02957214254141 127.7806282904893 14.332247329518434 31.5350796330942 14.332247329518434 31.5350796330942 2
118 127.0495005656918 127.55175059140504 14.447840760117785 32.37010590230571 14.447840760117785 32.37010590230571 2
128 127.06282247953237 127.5942337192982 14.218625208794496 44.948938385322236 14.218625208794496 44.17155943614259 2
127 127.07600393333647 127.61400590000434 13.201 44.585384579431356 13.201 43.77757686914703 2
110 127.08619623098292 127.6315161232967 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
122 127.09438012270044 127.68557846625876 15.284176897372092 37.282971766412366 15.28417689737209 36.470833948681324 2
88 127.09649300748806 127.630213695897 16.30179358741029 16.397796638834755 16.301793587410295 15.604693170934087 2
97 127.10786036624357 127.74271465943221 15.28728616679334 28.156204752047678 15.250547554596285 27.680366081671437 2
125 127.11041899507316 127.62882216091857 13.7777878897221 41.528993421245644 14.003627099373873 40.75436172505287 2
101 127.11896991412817 127.69596927400323 15.284718154206555 28.915769915898217 15.35168624365668 28.410630002100213 2
96 127.13445221093085 127.66887885949424 16.475835425328647 18.94320316424533 16.475835425328647 18.15981867685262 2
95 127.14225692080495 127.72370002467872 15.352904673377543 29.473183286273155 15.295887705087189 28.936367631996372 2
99 127.148419031298 127.67839028641251 15.24671251537878 29.94667159527418 15.295952411277153 29.60284204629323 2
48 127.16195298350759 127.71893196960075 16.98438308390675 30.535200711721437 16.98438308390675 30.535200711721437 2
100 127.16753099644853 127.7508816163775 15.489613594071944 24.494091632918767 15.489613594071946 23.789393081297405 2
102 127.17632056067876 127.67958575624688 15.74359147638302 30.640929788944202 15.74359147638302 30.640929788944202 2
72 127.18496287311206 127.97364291301639 15.27351118889361 16.00486514534512 15.27351118889361 15.365133024453087 2
103 127.21774185737038 127.7908723541288 15.048035035016738 30.649207538835746 15.048035035016738 30.649207538835746 2
106 127.24955906932217 127.77795813907949 12.57365170583737 30.560420216221527 12.507375243054506 30.859088046881414 2
105 127.25162019735964 127.86350493939541 14.39381407803233 30.728710150360282 14.58860264333236 30.698164743178598 2
109 127.25763749397902 127.8240385967431 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
111 127.28053632174759 127.83797297728782 13.506825454003662 31.22393626099757 13.659126442147626 31.141549385608144 2
126 127.30262287701632 127.85306002318559 15.025512839686755 41.401627695806006 15.025512839686753 40.51353167573636 2
78 127.30870954934714 127.79736392600759 17.97878559302368 30.632094221368206 17.97878559302368 30.632094221368206 2
123 127.34091633937547 127.93435148819489 13.166188875639193 40.076392554831244 13.166188875639195 39.38878830771819 2
93 127.34776625395699 127.94688093622744 15.270977476236064 26.68583302209823 15.270977476236064 25.921715813976085 2
119 127.39385186084428 128.06484127947598 13.812878622673903 35.88614117627467 13.812878622673903 35.138088646077506 2
112 127.40360088794498 128.0251580625144 15.353454117153026 32.95191976023032 15.492333864835473 32.78998439427967 2
94 127.40620073264428 127.96820391887672 14.204701078344716 17.46421495839604 14.204701078344716 16.626646457749573 2
98 127.40769229368772 127.96854394178928 16.179280428849033 30.2822991349316 16.179280428849033 30.2822991349316 2
85 127.41037061325301 127.94630111465119 17.28000012355678 10.510412097920714 17.280000123556782 9.714200663411944 2
120 127.41378488666112 128.137922185635 14.134421030998016 37.949312742860684 14.134421030998016 37.30195210613641 2
116 127.42206740825357 127.91918101596664 17.016195714009555 32.34194627878315 17.016195714009555 32.34194627878315 2
91 127.43936415512414 127.94530150857176 16.235136853451376 22.618039959411607 16.23513685345138 21.880003293595117 2
117 127.44022185837247 128.04233879828678 14.028795602298471 33.12199585617395 13.79955789275025 32.89704234395167 2
113 127.45455436221306 127.9375091860322 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
92 127.46881374241808 128.04525703076297 16.627806342409457 8.677311476538897 16.627806342409457 7.807133617668692 2
104 127.48507656879218 128.17386242200277 15.59289358876731 31.300836035924668 15.59289358876731 31.300836035924668 2
115 127.4910673084793 127.97289114092497 13.344071407183383 32.0015875044528 13.055064415683816 31.891342797341864 2
114 127.49966558498534 128.01632110448483 16.169447672162967 32.14206441860456 16.169447672162967 32.14206441860456 2
121 127.5107862705645 128.1366851264448 12.978373175685457 37.696655311184564 12.978373175685459 36.984249473378036 2
81 127.54340057327872 128.0716605796485 14.107479103339767 30.200302140840158 14.107479103339767 30.200302140840158 2
118 127.55175059140504 128.05400061711828 14.447840760117785 32.37010590230571 14.447840760117785 32.37010590230571 2
83 127.56114447106219 128.27303735342255 14.996341689774917 22.88719838311362 14.996341689774919 22.245323501900334 2
87 127.5745744509999 128.15199909615268 14.078028879470645 11.738251503942656 14.078028879470647 10.906117782793848 2
90 127.57756458524247 128.14295836503163 14.85383392094951 25.198479968330503 14.531946018904401 24.409090948545916 2
128 127.5942337192982 128.12564495906403 14.218625208794496 44.17155943614259 14.218625208794496 43.39418048696294 2
108 127.60956453600451 128.26439982497433 15.202821247793116 31.739736738530365 15.202821247793116 31.739736738530365 2
127 127.61400590000434 128.15200786667222 13.201 43.77757686914703 13.201 42.96976915886271 2
124 127.62767964317655 128.2529773813072 14.217476770481163 39.9240971180055 14.336947755720304 39.220514365917374 2
125 127.62882216091857 128.147225326764 14.003627099373873 40.75436172505287 13.876556297927229 40.044318177247106 2
88 127.630213695897 128.16393438430595 16.301793587410295 15.604693170934087 16.30179358741029 14.81158970303342 2
110 127.6315161232967 128.1768360156105 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
73 127.63423592821425 128.3706924072571 15.478900484427072 10.410294542347835 15.47890048442707 9.755322097466822 2
49 127.6607166847875 128.46949950810165 15.258592695764687 13.712890023792035 15.258592695764687 13.03782775956546 2
96 127.66887885949424 128.20330550805764 16.475835425328647 18.15981867685262 16.504881711942616 17.376972862964934 2
99 127.67839028641251 128.208361541527 15.295952411277153 29.60284204629323 15.295952411277153 29.60284204629323 2
102 127.67958575624688 128.182850951815 15.74359147638302 30.640929788944202 15.74359147638302 30.640929788944202 2
122 127.68557846625876 128.27677680981708 15.28417689737209 36.470833948681324 15.284176897372092 35.65869613095028 2
101 127.69596927400323 128.2729686338783 15.35168624365668 28.410630002100213 15.297510195170766 28.20205952258511 2
48 127.71893196960075 128.27591095569392 16.98438308390675 30.535200711721437 16.88185633238577 30.65552039765071 2
79 127.72235127354557 128.5243246811834 15.29356000180722 17.74453674146037 15.29556641794119 16.95013672125698 2
95 127.72370002467872 128.3051431285525 15.295887705087189 28.936367631996372 15.287899032883272 28.744351843693607 2
97 127.74271465943221 128.37756895262086 15.250547554596285 27.680366081671437 15.250547554596286 26.856664708659835 2
100 127.7508816163775 128.33423223630646 15.489613594071946 23.789393081297405 15.489613594071944 23.084694529676042 2
106 127.77795813907949 128.3063572088368 12.507375243054506 30.859088046881414 12.565422994298247 30.626443012475065 2
107 127.7806282904893 128.5316844384372 14.332247329518434 31.5350796330942 14.332247329518434 31.5350796330942 2
103 127.7908723541288 128.3640028508872 15.048035035016738 30.649207538835746 15.122718154762325 30.38811711027375 2
78 127.79736392600759 128.28601830266805 17.97878559302368 30.632094221368206 17.730182622040097 30.639197163396304 2
109 127.8240385967431 128.39043969950717 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
111 127.83797297728782 128.39540963282803 13.659126442147626 31.141549385608144 13.659126442147626 31.141549385608144 2
126 127.85306002318559 128.40349716935486 15.025512839686753 40.51353167573636 15.148513101653409 39.63399459498325 2
105 127.86350493939541 128.47538968143118 14.58860264333236 30.698164743178598 14.58860264333236 30.698164743178598 2
116 127.91918101596664 128.4162946236797 17.016195714009555 32.34194627878315 17.016195714009555 32.34194627878315 2
123 127.93435148819489 128.52778663701432 13.166188875639195 39.38878830771819 13.166188875639193 38.70118406060513 2
113 127.9375091860322 128.42046400985134 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
91 127.94530150857176 128.45123886201938 16.23513685345138 21.880003293595117 16.235136853451376 21.141966627778633 2
85 127.94630111465119 128.48223161604938 17.280000123556782 9.714200663411944 17.28000012355678 8.917989228903174 2
93 127.94688093622744 128.5459956184979 15.270977476236064 25.921715813976085 15.270977476236066 25.157598605853945 2
94 127.96820391887672 128.53020710510916 14.204701078344716 16.626646457749573 14.125135651556992 15.798254452144562 2
98 127.96854394178928 128.52939558989084 16.179280428849033 30.2822991349316 16.179280428849033 30.2822991349316 2
115 127.97289114092497 128.45471497337064 13.055064415683816 31.891342797341864 13.055064415683816 31.891342797341864 2
72 127.97364291301639 128.76232295292073 15.27351118889361 15.365133024453087 15.122653702150272 14.767399802650642 2
129 128.00000000000074 128.81547568231846 13.201 46.201 12.988869191381 45.56460757414299 2
130 128.00000000000074 128.49072236425192 13.603 46.201 14.118819186022835 45.63246582965715 2
114 128.01632110448483 128.53297662398433 16.169447672162967 32.14206441860456 16.169447672162967 32.14206441860456 2
112 128.0251580625144 128.64671523708384 15.492333864835473 32.78998439427967 15.492333864835473 32.78998439427967 2
117 128.04233879828678 128.6444557382011 13.79955789275025 32.89704234395167 13.67296850091983 32.60186589499942 2
92 128.04525703076297 128.62170031910787 16.627806342409457 7.807133617668692 16.627806342409457 6.9369557587984865 2
118 128.05400061711828 128.55625064283151 14.447840760117785 32.37010590230571 14.708946591059306 32.36606496653292 2
119 128.06484127947598 128.7358306981077 13.812878622673903 35.138088646077506 14.04664503836052 34.436789399017655 2
81 128.0716605796485 128.59992058601827 14.107479103339767 30.200302140840158 14.107479103339767 30.200302140840158 2
128 128.12564495906403 128.65705619882988 14.218625208794496 43.39418048696294 14.48149522129257 42.66259495733778 2
121 128.1366851264448 128.7625839823251 12.978373175685459 36.984249473378036 13.317499098856796 36.357738750425916 2
120 128.137922185635 128.8620594846089 14.134421030998016 37.30195210613641 14.32426233029516 36.683053023037054 2
90 128.14295836503163 128.7083521448208 14.531946018904401 24.409090948545916 14.531946018904403 23.556596464083125 2
125 128.147225326764 128.66562849260941 13.876556297927229 40.044318177247106 13.38420508051879 39.71108396221529 2
87 128.15199909615268 128.72942374130545 14.078028879470647 10.906117782793848 14.078028879470645 10.073984061645035 2
127 128.15200786667222 128.6900098333401 13.201 42.96976915886271 13.201 42.16196144857839 2
88 128.16393438430595 128.6976550727149 16.30179358741029 14.81158970303342 16.301793587410295 14.018486235132753 2
104 128.17386242200277 128.86264827521336 15.59289358876731 31.300836035924668 15.59289358876731 31.300836035924668 2
110 128.1768360156105 128.72215590792428 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
102 128.182850951815 128.68611614738313 15.74359147638302 30.640929788944202 15.74359147638302 30.640929788944202 2
96 128.20330550805764 128.73773215662104 16.504881711942616 17.376972862964934 16.504881711942616 16.593588375572224 2
99 128.208361541527 128.73833279664152 15.295952411277153 29.60284204629323 15.25041427491487 29.471845472324993 2
124 128.2529773813072 128.87827511943786 14.336947755720304 39.220514365917374 14.336947755720306 38.50686038438997 2
108 128.26439982497433 128.91923511394415 15.202821247793116 31.739736738530365 15.024626305044169 31.513813150757993 2
101 128.2729686338783 128.84996799375335 15.297510195170766 28.20205952258511 15.277390103811674 27.62268149976495 2
83 128.27303735342255 128.9849302357829 14.996341689774919 22.245323501900334 14.996341689774917 21.60344862068704 2
48 128.27591095569392 128.83288994178707 16.88185633238577 30.65552039765071 16.730418490998208 30.597900144557705 2
122 128.27677680981708 128.8679751533754 15.284176897372092 35.65869613095028 15.28417689737209 34.84655831321924 2
78 128.28601830266805 128.77467267932852 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
95 128.3051431285525 128.88658623242625 15.287899032883272 28.744351843693607 15.28123826168267 28.306566155925093 2
106 128.3063572088368 128.8347562785941 12.565422994298247 30.626443012475065 12.669533113979739 30.647230741031187 2
100 128.33423223630646 128.91758285623544 15.489613594071944 23.084694529676042 15.489613594071946 22.37999597805468 2
103 128.3640028508872 128.9371333476456 15.122718154762325 30.38811711027375 15.291204672931563 30.01058493322211 2
73 128.3706924072571 129.10714888629997 15.47890048442707 9.755322097466822 15.478900484427072 9.100349652585805 2
97 128.37756895262086 129.01242324580952 15.250547554596286 26.856664708659835 15.250547554596283 26.032963335648233 2
109 128.39043969950717 128.95684080227124 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
111 128.39540963282803 128.95284628836825 13.659126442147626 31.141549385608144 13.659126442147626 31.141549385608144 2
126 128.40349716935486 128.95393431552412 15.148513101653409 39.63399459498325 15.249554168302321 38.849972679745306 2
116 128.4162946236797 128.91340823139276 17.016195714009555 32.34194627878315 17.016195714009555 32.34194627878315 2
113 128.42046400985134 128.9034188336705 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
91 128.45123886201938 128.957176215467 16.235136853451376 21.141966627778633 16.23513685345138 20.40392996196214 2
115 128.45471497337064 128.9365388058163 13.055064415683816 31.891342797341864 13.02980527737341 31.613492275927378 2
49 128.46949950810165 129.2782823314158 15.258592695764687 13.03782775956546 15.258592695764687 12.362765495338884 2
105 128.47538968143118 129.08727442346697 14.58860264333236 30.698164743178598 14.814577239331715 30.554362727542642 2
85 128.48223161604938 129.01816211744756 17.28000012355678 8.917989228903174 17.280000123556782 8.121777794394404 2
130 128.49072236425192 128.9814447285031 14.118819186022835 45.63246582965715 14.118819186022833 44.86480670249412 2
79 128.5243246811834 129.32629808882123 15.29556641794119 16.95013672125698 15.29556641794119 16.155734167255012 2
123 128.52778663701432 129.12122178583374 13.166188875639193 38.70118406060513 13.166188875639195 38.01357981349207 2
98 128.52939558989084 129.0902472379924 16.179280428849033 30.2822991349316 16.179280428849033 30.2822991349316 2
94 128.53020710510916 129.0922102913416 14.125135651556992 15.798254452144562 13.934877273448677 14.982581268305122 2
107 128.5316844384372 129.2827405863851 14.332247329518434 31.5350796330942 14.400983720147401 31.167832244513797 2
114 128.53297662398433 129.04963214348382 16.169447672162967 32.14206441860456 15.924603458277792 31.958653250864963 2
93 128.5459956184979 129.14511030076835 15.270977476236066 25.157598605853945 15.270977476236064 24.39348139773181 2
118 128.55625064283151 129.05850066854475 14.708946591059306 32.36606496653292 14.525940010538141 32.14035792132607 2
81 128.59992058601827 129.12818059238805 14.107479103339767 30.200302140840158 14.220213720045392 30.245395987522407 2
92 128.62170031910787 129.19814360745278 16.627806342409457 6.9369557587984865 16.627806342409457 6.06677789992828 2
117 128.6444557382011 129.2465726781154 13.67296850091983 32.60186589499942 13.713606065606927 32.244900567653886 2
112 128.64671523708384 129.26827241165327 15.492333864835473 32.78998439427967 15.492333864835473 32.78998439427967 2
128 128.65705619882988 129.18846743859572 14.48149522129257 42.66259495733778 14.481495221292572 41.88521600815813 2
125 128.66562849260941 129.18403165845484 13.38420508051879 39.71108396221529 13.384205080518788 38.90420255000986 2
102 128.68611614738313 129.18938134295126 15.74359147638302 30.640929788944202 15.74359147638302 30.640929788944202 2
127 128.6900098333401 129.22801180000798 13.201 42.16196144857839 13.201 41.354153738294066 2
88 128.6976550727149 129.23137576112384 16.301793587410295 14.018486235132753 16.30179358741029 13.225382767232084 2
90 128.7083521448208 129.27374592460995 14.531946018904403 23.556596464083125 14.279863618578297 22.74222473723764 2
110 128.72215590792428 129.26747580023806 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
87 128.72942374130545 129.30684838645823 14.078028879470645 10.073984061645035 14.078028879470647 9.241850340496226 2
119 128.7358306981077 129.4068201167394 14.04664503836052 34.436789399017655 14.258820826765733 33.7194582183563 2
96 128.73773215662104 129.27215880518443 16.504881711942616 16.593588375572224 16.504881711942616 15.810203888179515 2
99 128.73833279664152 129.26830405175602 15.25041427491487 29.471845472324993 15.358761435695774 28.92053616839467 2
72 128.76232295292073 129.55100299282506 15.122653702150272 14.767399802650642 15.122653702150272 14.127667681758608 2
121 128.7625839823251 129.38848283820542 13.317499098856796 36.357738750425916 13.317499098856795 35.64533291261939 2
78 128.77467267932852 129.26332705598898 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
129 128.81547568231846 129.6309513646362 12.988869191381 45.56460757414299 12.988869191381 44.885788986562176 2
48 128.83288994178707 129.38986892788023 16.730418490998208 30.597900144557705 16.730418490998208 30.597900144557705 2
106 128.8347562785941 129.36315534835143 12.669533113979739 30.647230741031187 12.450935791944918 30.640985103258764 2
101 128.84996799375335 129.4269673536284 15.277390103811674 27.62268149976495 15.277390103811676 26.88597594473606 2
120 128.8620594846089 129.58619678358278 14.32426233029516 36.683053023037054 14.421605062224874 36.04305287731792 2
104 128.86264827521336 129.55143412842395 15.59289358876731 31.300836035924668 15.67722735343315 31.11403049069169 2
122 128.8679751533754 129.45917349693372 15.28417689737209 34.84655831321924 15.284176897372092 34.0344204954882 2
124 128.87827511943786 129.5035728575685 14.336947755720306 38.50686038438997 14.336947755720304 37.79320640286257 2
95 128.88658623242625 129.46802933630002 15.28123826168267 28.306566155925093 15.258826181453243 27.6151269066887 2
113 128.9034188336705 129.38637365748963 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
116 128.91340823139276 129.41052183910583 17.016195714009555 32.34194627878315 16.691985332244222 32.450016406038266 2
100 128.91758285623544 129.50093347616442 15.489613594071946 22.37999597805468 15.977884904328228 21.928723187804625 2
108 128.91923511394415 129.57407040291397 15.024626305044169 31.513813150757993 15.024626305044169 31.513813150757993 2
115 128.9365388058163 129.41836263826195 13.02980527737341 31.613492275927378 12.722952510000832 31.57450104951169 2
103 128.9371333476456 129.51026384440402 15.291204672931563 30.01058493322211 15.271400985696701 29.504903797919198 2
111 128.95284628836825 129.51028294390846 13.659126442147626 31.141549385608144 13.749244356681665 31.364382848921053 2
126 128.95393431552412 129.50437146169338 15.249554168302321 38.849972679745306 15.641759121024991 38.053172945857696 2
109 128.95684080227124 129.52324190503532 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
91 128.957176215467 129.46311356891462 16.23513685345138 20.40392996196214 16.235136853451376 19.665893296145658 2
130 128.9814447285031 129.4721670927543 14.118819186022833 44.86480670249412 14.118819186022835 44.09714757533109 2
83 128.9849302357829 129.69682311814327 14.996341689774917 21.60344862068704 14.996341689774919 20.961573739473753 2
97 129.01242324580952 129.64727753899817 15.250547554596283 26.032963335648233 15.250547554596285 25.209261962636635 2
85 129.01816211744756 129.55409261884574 17.280000123556782 8.121777794394404 17.28000012355678 7.325566359885634 2
114 129.04963214348382 129.5662876629833 15.924603458277792 31.958653250864963 15.924603458277792 31.958653250864963 2
118 129.05850066854475 129.560750694258 14.525940010538141 32.14035792132607 14.775824295847684 32.14195524991893 2
105 129.08727442346697 129.69915916550275 14.814577239331715 30.554362727542642 14.96109783208603 30.36153003235717 2
98 129.0902472379924 129.65109888609396 16.179280428849033 30.2822991349316 16.179280428849033 30.2822991349316 2
94 129.0922102913416 129.65421347757402 13.934877273448677 14.982581268305122 13.934877273448677 14.145012767658653 2
73 129.10714888629997 129.84360536534282 15.478900484427072 9.100349652585805 15.47890048442707 8.445377207704793 2
123 129.12122178583374 129.71465693465316 13.166188875639195 38.01357981349207 13.166188875639193 37.325975566379014 2
81 129.12818059238805 129.65644059875783 14.220213720045392 30.245395987522407 14.39669765183351 30.20813069591957 2
93 129.14511030076835 129.7442249830388 15.270977476236064 24.39348139773181 15.270977476236066 23.62936418960967 2
125 129.18403165845484 129.70243482430027 13.384205080518788 38.90420255000986 13.38420508051879 38.097321137804435 2
128 129.18846743859572 129.71987867836157 14.481495221292572 41.88521600815813 14.481495221292572 41.10783705897848 2
102 129.18938134295126 129.6926465385194 15.74359147638302 30.640929788944202 15.535910875371146 30.601681809934444 2
92 129.19814360745278 129.77458689579768 16.627806342409457 6.06677789992828 17.06289527184456 5.631688970493178 2
127 129.22801180000798 129.76601376667585 13.201 41.354153738294066 13.261993260757306 40.5486519574537 2
88 129.23137576112384 129.7650964495328 16.30179358741029 13.225382767232084 16.41676833495499 12.44065738964888 2
117 129.2465726781154 129.8486896180297 13.713606065606927 32.244900567653886 13.713606065606927 32.244900567653886 2
78 129.26332705598898 129.75198143264944 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
110 129.26747580023806 129.81279569255184 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
112 129.26827241165327 129.8898295862227 15.492333864835473 32.78998439427967 15.492333864835473 32.78998439427967 2
99 129.26830405175602 129.79827530687052 15.358761435695774 28.92053616839467 15.258597125835015 28.327475913040505 2
96 129.27215880518443 129.80658545374783 16.504881711942616 15.810203888179515 16.504881711942616 15.026819400786806 2
90 129.27374592460995 129.83913970439912 14.279863618578297 22.74222473723764 14.279863618578295 21.889730252774854 2
49 129.2782823314158 130.08706515472994 15.258592695764687 12.362765495338884 15.258592695764687 11.687703231112309 2
107 129.2827405863851 130.033796734333 14.400983720147401 31.167832244513797 14.452519157314825 30.897407652606258 2
87 129.30684838645823 129.884273031611 14.078028879470647 9.241850340496226 14.078028879470645 8.409716619347414 2
79 129.32629808882123 130.12827149645906 15.29556641794119 16.155734167255012 15.29556641794119 15.361331613253043 2
106 129.36315534835143 129.89155441810874 12.450935791944918 30.640985103258764 12.450935791944918 30.640985103258764 2
113 129.38637365748963 129.86932848130877 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
121 129.38848283820542 130.01438169408573 13.317499098856795 35.64533291261939 13.67488864403474 35.029057981490155 2
48 129.38986892788023 129.9468479139734 16.730418490998208 30.597900144557705 16.730418490998208 30.597900144557705 2
119 129.4068201167394 130.0778095353711 14.258820826765733 33.7194582183563 14.258820826765733 32.97140568815914 2
116 129.41052183910583 129.9076354468189 16.691985332244222 32.450016406038266 16.691985332244222 32.450016406038266 2
115 129.41836263826195 129.9001864707076 12.722952510000832 31.57450104951169 12.722952510000832 31.57450104951169 2
101 129.4269673536284 130.00396671350347 15.277390103811676 26.88597594473606 15.277390103811676 26.14927038970717 2
122 129.45917349693372 130.05037184049203 15.284176897372092 34.0344204954882 15.966223438733142 33.593534625442025 2
91 129.46311356891462 129.96905092236224 16.235136853451376 19.665893296145658 16.23513685345138 18.927856630329167 2
95 129.46802933630002 130.0494724401738 15.258826181453243 27.6151269066887 15.258826181453243 26.882464438290896 2
130 129.4721670927543 129.96288945700547 14.118819186022835 44.09714757533109 14.118819186022833 43.329488448168064 2
100 129.50093347616442 130.0842840960934 15.977884904328228 21.928723187804625 16.039766478007888 21.226746892267396 2
124 129.5035728575685 130.12887059569917 14.336947755720304 37.79320640286257 14.336947755720306 37.079552421335165 2
126 129.50437146169338 130.05480860786264 15.641759121024991 38.053172945857696 15.641759121024993 37.165076925788036 2
103 129.51026384440402 130.08339434116243 15.271400985696701 29.504903797919198 15.263652511461638 29.18565091120187 2
111 129.51028294390846 130.06771959944868 13.749244356681665 31.364382848921053 13.936861708236913 31.226172007910098 2
109 129.52324190503532 130.0896430077994 13.504627942501635 30.557076188829996 13.504627942501635 30.557076188829996 2
72 129.55100299282506 130.3396830327294 15.122653702150272 14.127667681758608 15.122653702150272 13.487935560866573 2
104 129.55143412842395 130.24021998163454 15.67722735343315 31.11403049069169 15.67722735343315 31.11403049069169 2
85 129.55409261884574 130.09002312024393 17.28000012355678 7.325566359885634 17.280000123556782 6.529354925376864 2
118 129.560750694258 130.06300071997123 14.775824295847684 32.14195524991893 14.775824295847684 32.14195524991893 2
114 129.5662876629833 130.0829431824828 15.924603458277792 31.958653250864963 15.924603458277792 31.958653250864963 2
108 129.57407040291397 130.2289056918838 15.024626305044169 31.513813150757993 14.968416706041271 31.38137747858752 2
120 129.58619678358278 130.31033408255666 14.421605062224874 36.04305287731792 14.769550059553431 35.49714988885378 2
129 129.6309513646362 130.44642704695391 12.988869191381 44.885788986562176 12.988869191381 44.206970398981376 2
97 129.64727753899817 130.28213183218682 15.250547554596285 25.209261962636635 15.611127994308104 24.468677262282643 2
98 129.65109888609396 130.21195053419552 16.179280428849033 30.2822991349316 16.000259219996934 30.235712191853985 2
94 129.65421347757402 130.21621666380645 13.934877273448677 14.145012767658653 13.934877273448677 13.307444267012183 2
81 129.65644059875783 130.1847006051276 14.39669765183351 30.20813069591957 14.39669765183351 30.20813069591957 2
102 129.6926465385194 130.19591173408753 15.535910875371146 30.601681809934444 15.254514738782355 29.857319746862082 2
83 129.69682311814327 130.40871600050363 14.996341689774919 20.961573739473753 14.996341689774917 20.31969885826046 2
105 129.69915916550275 130.31104390753853 14.96109783208603 30.36153003235717 15.259959340607738 30.4983478898956 2
125 129.70243482430027 130.2208379901457 13.38420508051879 38.097321137804435 14.117548043501442 37.963453546502215 2
123 129.71465693465316 130.3080920834726 13.166188875639193 37.325975566379014 13.321179777567163 36.656067049514604 2
128 129.71987867836157 130.2512899181274 14.481495221292572 41.10783705897848 14.481495221292572 40.33045810979883 2
93 129.7442249830388 130.34333966530926 15.270977476236066 23.62936418960967 15.270977476236064 22.865246981487537 2
78 129.75198143264944 130.2406358093099 17.730182622040097 30.639197163396304 17.730182622040097 30.639197163396304 2
88 129.7650964495328 130.29881713794174 16.41676833495499 12.44065738964888 16.416768334954995 11.647553921748214 2
127 129.76601376667585 130.30401573334373 13.261993260757306 40.5486519574537 13.261993260757306 39.74084424716938 2
99 129.79827530687052 130.32824656198503 15.258597125835015 28.327475913040505 15.258597125835019 27.557269462632252 2
96 129.80658545374783 130.34101210231123 16.504881711942616 15.026819400786806 16.504881711942616 14.243434913394097 2
110 129.81279569255184 130.35811558486563 17.52317659136058 31.49207456654183 17.52317659136058 31.49207456654183 2
90 129.83913970439912 130.40453348418828 14.279863618578295 21.889730252774854 14.195143138847357 21.057140090368094 2
73 129.84360536534282 130.58006184438568 15.47890048442707 8.445377207704793 15.478900484427072 7.790404762823776 2
117 129.8486896180297 130.45080655794402 13.713606065606927 32.244900567653886 13.774047944093912 31.97665152593421 2
113 129.86932848130877 130.3522833051279 16.60019532314515 31.342494622174748 16.60019532314515 31.342494622174748 2
87 129.884273031611 130.46169767676378 14.078028879470645 8.409716619347414 14.078028879470647 7.577582898198605 2
112 129.8898295862227 130.51138676079213 15.492333864835473 32.78998439427967 15.436530372163922 32.5339586613855 2
106 129.89155441810874 130.41995348786605 12.450935791944918 30.640985103258764 12.450935791944918 30.640985103258764 2
115 129.9001864707076 130.38201030315327 12.722952510000832 31.57450104951169 12.991773890875441 31.421484704743314 2
116 129.9076354468189 130.40474905453195 16.691985332244222 32.450016406038266 16.923306579817517 32.33283467842577 2
48 129.9468479139734 130.50382690006654 16.730418490998208 30.597900144557705 16.730418490998208 30.597900144557705 2
130 129.96288945700547 130.45361182125666 14.118819186022833 43.329488448168064 14.118819186022835 42.561829321005035 2
91 129.96905092236224 130.47498827580986 16.23513685345138 18.927856630329167 16.235136853451376 18.189819964512683 2
131 130.00000000000077 130.73233112878512 13.201 46.201 12.994626725851315 45.58188017755394 2
