pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
109 93.6326969242609 94.25433177047394 12.208779299122972 30.937328198950155 12.20877929912297 30.16616521206493 2
78 93.68881166470904 94.48204670089837 12.921526591898404 13.421211462660937 12.921526591898402 12.69242196633865 2
126 93.6943438495076 94.18868769901496 14.183666663099007 45.67575305221684 14.18366666309901 44.859778973921834 2
117 93.6973056232154 94.28796977078042 12.84579141745117 37.42736570524627 12.845791417451172 36.62300503480748 2
111 93.70090470026464 94.21999540027724 15.204953450745743 29.704939626235976 15.204953450745743 28.84243538877092 2
90 93.70345102122019 94.27227291749561 15.241175292802428 12.48240362812011 15.241175292802426 11.748210701099977 2
120 93.71475419937036 94.20622961930738 12.968350610739954 38.66262901796801 12.968350610739956 37.86379589804195 2
98 93.7181396528862 94.29430558945069 16.29042804562743 17.059614348000345 16.940272715725925 16.568255018122517 2
94 93.73047866280183 94.35946529518137 14.408395361617396 17.058574033643495 14.408395361617396 16.28722430920513 2
107 93.73546437031379 94.35004977771874 12.774620201129071 29.3213635632017 12.774620201129071 28.58520012947433 2
92 93.74806769403118 94.35616229156679 15.734506618140605 16.108670155463653 16.261458386066305 15.587756883442164 2
103 93.7488001194385 94.29553560716232 12.858630093490179 20.08731541847094 12.858630093490179 19.22305298464075 2
110 93.75674680146597 94.3546871253453 13.983271753885749 30.26240585850593 13.983271753885749 29.498597040021053 2
76 93.7636503703902 94.48371924530322 13.974005092454462 12.600029978686706 13.974005092454464 11.9611082765436 2
104 93.76473411621654 94.33022525342376 14.275512131090261 24.60828034343077 14.489774687398267 23.921053674271644 2
86 93.76837387315446 94.44767107033567 15.487708283769296 15.156907066715657 15.487708283769296 14.453392574301429 2
101 93.77768100590104 94.27978049254702 12.4289812144983 16.681340664812176 12.101251522428816 15.916638049983387 2
95 93.77769958611381 94.49575269817987 11.288451456816219 24.119755473293758 11.288451456816219 23.412279406162124 2
105 93.78549129290363 94.34925883907876 13.257178850961921 23.853570024549644 13.25717885096192 23.053661503347925 2
108 93.79776856716501 94.34383658897904 14.05267742789363 26.859848895346843 14.05267742789363 26.108733280430886 2
96 93.80086515792856 94.45803273386937 14.046135354365383 19.67995786225365 14.046135354365383 18.91557968894255 2
102 93.83005476336865 94.41224397472392 14.235490812587582 23.067882283504186 14.23549081258758 22.339111591222846 2
125 93.87106278353043 94.54212556706062 13.066168581783332 45.45523391156568 13.066168581783332 44.697377348621906 2
118 93.87578749510811 94.54336624461891 15.177182842895451 39.75773727408208 15.17718284289545 39.03822894184492 2
124 93.88517011238125 94.4564626404765 14.387381845134176 43.351254540344605 14.387381845134177 42.577354961260575 2
122 93.90805555640802 94.39656250095899 13.592642690949198 39.96685582619756 12.911835431923492 39.50199299831584 2
116 93.93676737668824 94.49255186846744 15.168664486743976 35.125913827687654 15.168664486743978 34.348746501945485 2
67 93.9458597022417 94.81538636306998 12.555206297313223 11.824219568776835 12.555206297313225 11.1482562298619 2
121 93.9996299731285 94.57100568357541 11.789208124526095 42.03394846673362 11.789208124526093 41.32584901189463 2
89 94.00824674517148 94.65029899505919 13.267621443324963 15.725726875654976 13.267621443324964 15.00481257535635 2
97 94.02428187469181 94.62495637121103 10.241298300582352 18.677258525280322 10.241298300582352 17.884260429562527 2
99 94.03445956421676 94.55842006586334 11.12209737110728 15.701138740985058 11.06388067493903 14.87449620821938 2
114 94.05350413224573 94.55617933885802 15.19826163796832 32.231105873862134 15.19826163796832 31.485936664525063 2
115 94.05824851910643 94.58688905155057 11.892912499937124 33.97248334668639 11.892912499937125 33.1792316949979 2
106 94.06338359492352 94.65832372806884 15.457459696135345 23.810395009323965 15.457459696135345 22.963744890459857 2
93 94.0806005882727 94.63350282356765 11.392714329136615 10.71010507646861 11.392714329136615 9.890173291598872 2
112 94.10091785631907 95.12827402507534 14.048770357038958 39.30853963228183 14.048770357038958 38.65165472004254 2
100 94.1028245642833 94.65695495791257 14.87699351580859 21.32127645690885 14.87699351580859 20.6377973824088 2
69 94.11526544911746 94.85518381892983 11.398129972071855 7.476906351698197 11.398129972071855 6.801019078639605 2
113 94.12209928954722 94.79690590885036 12.970445304025265 35.1804855324076 12.970445304025265 34.44271050528845 2
84 94.12231975264018 94.84503796936552 14.298948313114991 15.111226416918786 14.29894831311499 14.4139706760473 2
123 94.12536418221518 94.63043701865817 13.201000000000002 41.61266079570039 13.58024093566324 40.854395802538185 2
91 94.14162452747624 94.71861636503007 12.348403270184637 14.961416172185729 12.348403270184638 14.261293881173907 2
85 94.1860898487246 94.8316333872397 10.740238721149813 17.152454728720045 10.740238721149813 16.525900715008348 2
126 94.18868769901496 94.68303154852232 14.18366666309901 44.859778973921834 14.183666663099007 44.04380489562681 2
120 94.20622961930738 94.6977050392444 12.968350610739956 37.86379589804195 13.528524975598867 37.38328947557598 2
111 94.21999540027724 94.73908610028984 15.204953450745743 28.84243538877092 15.204953450745743 27.97993115130587 2
109 94.25433177047394 94.87596661668698 12.20877929912297 30.16616521206493 12.208779299122972 29.39500222517971 2
119 94.25871972233813 94.94105968763037 12.611806502711024 40.57632436736003 12.06707516025233 40.1060103870326 2
90 94.27227291749561 94.84109481377104 15.241175292802426 11.748210701099977 15.241175292802428 11.01401777407984 2
101 94.27978049254702 94.781879979193 12.101251522428816 15.916638049983387 12.071415341767315 15.109768819240273 2
117 94.28796977078042 94.87863391834544 12.845791417451172 36.62300503480748 12.84579141745117 35.8186443643687 2
98 94.29430558945069 94.87047152601518 16.940272715725925 16.568255018122517 17.382304340332585 15.980889453368295 2
103 94.29553560716232 94.84227109488614 12.858630093490179 19.22305298464075 12.858630093490179 18.358790550810557 2
104 94.33022525342376 94.89571639063098 14.489774687398267 23.921053674271644 14.382439364048029 23.264584271663008 2
108 94.34383658897904 94.88990461079308 14.05267742789363 26.108733280430886 14.05267742789363 25.357617665514937 2
105 94.34925883907876 94.91302638525389 13.25717885096192 23.053661503347925 13.205069008233341 22.25545212819506 2
107 94.35004977771874 94.96463518512368 12.774620201129071 28.58520012947433 12.774620201129071 27.84903669574696 2
110 94.3546871253453 94.95262744922462 13.983271753885749 29.498597040021053 13.983271753885749 28.734788221536178 2
92 94.35616229156679 94.9642568891024 16.261458386066305 15.587756883442164 16.42775606797414 14.893363407770808 2
94 94.35946529518137 94.9884519275609 14.408395361617396 16.28722430920513 14.408395361617396 15.515874584766763 2
83 94.39147822119905 95.27773438933957 12.496012500339022 23.59871389208894 12.496012500339022 22.971638628865826 2
122 94.39656250095899 94.88506944550997 12.911835431923492 39.50199299831584 12.911835431923492 38.67761688713341 2
102 94.41224397472392 94.99443318607919 14.23549081258758 22.339111591222846 14.235490812587582 21.610340898941512 2
86 94.44767107033567 95.12696826751689 15.487708283769296 14.453392574301429 15.487708283769296 13.7498780818872 2
124 94.4564626404765 95.02775516857176 14.387381845134177 42.577354961260575 14.387381845134176 41.803455382176544 2
96 94.45803273386937 95.11520030981019 14.046135354365383 18.91557968894255 14.046135354365383 18.15120151563145 2
78 94.48204670089837 95.2752817370877 12.921526591898402 12.69242196633865 12.921526591898404 11.963632470016359 2
76 94.48371924530322 95.20378812021625 13.974005092454464 11.9611082765436 13.974005092454462 11.322186574400497 2
116 94.49255186846744 95.04833636024665 15.168664486743978 34.348746501945485 15.168664486743976 33.571579176203315 2
95 94.49575269817987 95.21380581024593 11.288451456816219 23.412279406162124 11.288451456816219 22.704803339030498 2
125 94.54212556706062 95.21318835059081 13.066168581783332 44.697377348621906 13.066168581783332 43.939520785678134 2
118 94.54336624461891 95.2109449941297 15.17718284289545 39.03822894184492 15.177182842895451 38.318720609607745 2
114 94.55617933885802 95.0588545454703 15.19826163796832 31.485936664525063 15.19826163796832 30.740767455187996 2
99 94.55842006586334 95.08238056750993 11.06388067493903 14.87449620821938 11.06388067493903 14.045806241651665 2
121 94.57100568357541 95.14238139402231 11.789208124526093 41.32584901189463 11.358701457962791 40.83326418718836 2
115 94.58688905155057 95.11552958399471 11.892912499937125 33.1792316949979 11.892912499937124 32.3859800433094 2
97 94.62495637121103 95.22563086773025 10.241298300582352 17.884260429562527 9.927014774602826 17.156200098882486 2
123 94.63043701865817 95.13550985510116 13.58024093566324 40.854395802538185 13.580240935663237 39.93672796167826 2
93 94.63350282356765 95.1864050588626 11.392714329136615 9.890173291598872 11.392714329136615 9.070241506729134 2
89 94.65029899505919 95.2923512449469 13.267621443324964 15.00481257535635 13.267621443324963 14.283898275057721 2
100 94.65695495791257 95.21108535154185 14.87699351580859 20.6377973824088 14.87699351580859 19.954318307908753 2
106 94.65832372806884 95.25326386121415 15.457459696135345 22.963744890459857 15.457459696135345 22.11709477159574 2
126 94.68303154852232 95.17737539802968 14.183666663099007 44.04380489562681 14.18366666309901 43.22783081733181 2
120 94.6977050392444 95.18918045918142 13.528524975598867 37.38328947557598 13.528524975598868 36.58445635564992 2
91 94.71861636503007 95.2956082025839 12.348403270184638 14.261293881173907 12.348403270184637 13.56117159016209 2
111 94.73908610028984 95.25817680030244 15.204953450745743 27.97993115130587 15.204953450745743 27.117426913840813 2
101 94.781879979193 95.28397946583897 12.071415341767315 15.109768819240273 12.071415341767313 14.23582297372164 2
113 94.79690590885036 95.4717125281535 12.970445304025265 34.44271050528845 12.970445304025265 33.70493547816929 2
127 94.80000000000027 95.40634671875259 13.201 46.201 12.84546337649488 45.49961622163148 2
128 94.80000000000027 95.51176148396306 13.603 46.201 13.938760234734168 45.68318304469617 2
67 94.81538636306998 95.68491302389825 12.555206297313225 11.1482562298619 12.555206297313223 10.472292890946962 2
85 94.8316333872397 95.4771769257548 10.740238721149813 16.525900715008348 10.740238721149813 15.89934670129665 2
90 94.84109481377104 95.40991671004646 15.241175292802428 11.01401777407984 15.241175292802426 10.279824847059706 2
103 94.84227109488614 95.38900658260997 12.858630093490179 18.358790550810557 12.858630093490179 17.494528116980366 2
84 94.84503796936552 95.56775618609086 14.29894831311499 14.4139706760473 14.298948313114991 13.716714935175812 2
69 94.85518381892983 95.5951021887422 11.398129972071855 6.801019078639605 11.398129972071855 6.125131805581013 2
98 94.87047152601518 95.44663746257967 17.382304340332585 15.980889453368295 17.382304340332585 15.166191910525914 2
109 94.87596661668698 95.49760146290002 12.208779299122972 29.39500222517971 12.083542286534074 28.659539193400214 2
117 94.87863391834544 95.46929806591046 12.84579141745117 35.8186443643687 12.845791417451172 35.01428369392991 2
122 94.88506944550997 95.37357639006095 12.911835431923492 38.67761688713341 12.911835431923492 37.85324077595098 2
108 94.88990461079308 95.43597263260712 14.05267742789363 25.357617665514937 14.05267742789363 24.60650205059898 2
104 94.89571639063098 95.4612075278382 14.382439364048029 23.264584271663008 14.382439364048029 22.5204993987478 2
105 94.91302638525389 95.47679393142901 13.205069008233341 22.25545212819506 13.0893594435963 21.468515691488946 2
119 94.94105968763037 95.62339965292261 12.06707516025233 40.1060103870326 12.06707516025233 39.38633860382285 2
110 94.95262744922462 95.55056777310395 13.983271753885749 28.734788221536178 13.983271753885749 27.970979403051302 2
92 94.9642568891024 95.57235148663801 16.42775606797414 14.893363407770808 16.618947276490008 14.177490008017475 2
107 94.96463518512368 95.57922059252863 12.774620201129071 27.84903669574696 12.774620201129071 27.11287326201959 2
94 94.9884519275609 95.61743855994044 14.408395361617396 15.515874584766763 14.408395361617396 14.744524860328397 2
102 94.99443318607919 95.57662239743446 14.235490812587582 21.610340898941512 14.23549081258758 20.88157020666017 2
124 95.02775516857176 95.59904769666701 14.387381845134176 41.803455382176544 14.387381845134177 41.029555803092514 2
116 95.04833636024665 95.60412085202586 15.168664486743976 33.571579176203315 15.168664486743978 32.794411850461145 2
114 95.0588545454703 95.56152975208258 15.19826163796832 30.740767455187996 15.19826163796832 29.99559824585092 2
99 95.08238056750993 95.60634106915651 11.06388067493903 14.045806241651665 11.06388067493903 13.21711627508395 2
96 95.11520030981019 95.77236788575101 14.046135354365383 18.15120151563145 14.087637601581047 17.38795086524819 2
115 95.11552958399471 95.64417011643886 11.892912499937124 32.3859800433094 11.892912499937125 31.592728391620902 2
86 95.12696826751689 95.8062654646981 15.487708283769296 13.7498780818872 15.487708283769296 13.046363589472971 2
112 95.12827402507534 96.15563019383161 14.048770357038958 38.65165472004254 14.048770357038958 37.99476980780327 2
123 95.13550985510116 95.64058269154415 13.580240935663237 39.93672796167826 13.439712879325562 39.029883911397036 2
121 95.14238139402231 95.71375710446921 11.358701457962791 40.83326418718836 11.35870145796279 40.125164732349376 2
126 95.17737539802968 95.67171924753704 14.18366666309901 43.22783081733181 14.183666663099007 42.411856739036786 2
93 95.1864050588626 95.73930729415756 11.392714329136615 9.070241506729134 11.392714329136615 8.250309721859397 2
120 95.18918045918142 95.68065587911843 13.528524975598868 36.58445635564992 13.528524975598867 35.78562323572386 2
76 95.20378812021625 95.92385699512927 13.974005092454462 11.322186574400497 13.974005092454464 10.683264872257391 2
118 95.2109449941297 95.8785237436405 15.177182842895451 38.318720609607745 15.17718284289545 37.59921227737058 2
100 95.21108535154185 95.76521574517113 14.87699351580859 19.954318307908753 14.87699351580859 19.2708392334087 2
125 95.21318835059081 95.884251134121 13.066168581783332 43.939520785678134 13.066168581783332 43.18166422273436 2
95 95.21380581024593 95.93185892231199 11.288451456816219 22.704803339030498 11.288451456816219 21.997327271898865 2
97 95.22563086773025 95.82630536424946 9.927014774602826 17.156200098882486 9.927014774602826 16.36320200316469 2
106 95.25326386121415 95.84820399435947 15.457459696135345 22.11709477159574 15.457459696135345 21.270444652731634 2
111 95.25817680030244 95.77726750031503 15.204953450745743 27.117426913840813 15.204953450745743 26.254922676375763 2
78 95.2752817370877 96.06851677327703 12.921526591898404 11.963632470016359 12.921526591898402 11.234842973694072 2
83 95.27773438933957 96.16399055748009 12.496012500339022 22.971638628865826 12.496012500339022 22.344563365642717 2
101 95.28397946583897 95.78607895248494 12.071415341767313 14.23582297372164 11.44428028051709 14.089695202298344 2
89 95.2923512449469 95.93440349483461 13.267621443324963 14.283898275057721 13.267621443324964 13.562983974759096 2
91 95.2956082025839 95.87260004013774 12.348403270184637 13.56117159016209 12.348403270184638 12.861049299150269 2
122 95.37357639006095 95.86208333461192 12.911835431923492 37.85324077595098 12.911835431923492 37.02886466476855 2
103 95.38900658260997 95.93574207033379 12.858630093490179 17.494528116980366 12.858630093490179 16.630265683150174 2
127 95.40634671875259 96.01269343750491 12.84546337649488 45.49961622163148 12.845463376494878 44.7132667476621 2
90 95.40991671004646 95.97873860632188 15.241175292802426 10.279824847059706 15.241175292802428 9.545631920039568 2
108 95.43597263260712 95.98204065442116 14.05267742789363 24.60650205059898 14.05267742789363 23.85538643568303 2
98 95.44663746257967 96.02280339914417 17.382304340332585 15.166191910525914 17.684762998807482 14.476953539110097 2
104 95.4612075278382 96.02669866504542 14.382439364048029 22.5204993987478 14.382439364048029 21.77641452583259 2
117 95.46929806591046 96.05996221347549 12.845791417451172 35.01428369392991 12.405966994593816 34.617037843211534 2
113 95.4717125281535 96.14651914745664 12.970445304025265 33.70493547816929 12.970445304025265 32.96716045105014 2
105 95.47679393142901 96.04056147760414 13.0893594435963 21.468515691488946 13.089359443596301 20.66860717028722 2
85 95.4771769257548 96.1227204642699 10.740238721149813 15.89934670129665 10.740238721149813 15.272792687584953 2
109 95.49760146290002 96.11923630911306 12.083542286534074 28.659539193400214 12.083542286534072 27.888376206514987 2
128 95.51176148396306 96.22352296792585 13.938760234734168 45.68318304469617 13.938760234734168 45.015188897092415 2
110 95.55056777310395 96.14850809698328 13.983271753885749 27.970979403051302 13.983271753885749 27.207170584566427 2
114 95.56152975208258 96.06420495869486 15.19826163796832 29.99559824585092 15.19826163796832 29.250429036513854 2
84 95.56775618609086 96.2904744028162 14.298948313114991 13.716714935175812 14.29894831311499 13.019459194304327 2
92 95.57235148663801 96.18044608417362 16.618947276490008 14.177490008017475 16.618947276490008 13.436525229712762 2
102 95.57662239743446 96.15881160878973 14.23549081258758 20.88157020666017 14.235490812587582 20.152799514378838 2
107 95.57922059252863 96.19380599993357 12.774620201129071 27.11287326201959 12.774620201129071 26.37670982829222 2
69 95.5951021887422 96.33502055855458 11.398129972071855 6.125131805581013 11.736073608601151 5.787188169051717 2
124 95.59904769666701 96.17034022476227 14.387381845134177 41.029555803092514 14.387381845134176 40.25565622400848 2
116 95.60412085202586 96.15990534380506 15.168664486743978 32.794411850461145 15.168664486743976 32.017244524718976 2
99 95.60634106915651 96.1303015708031 11.06388067493903 13.21711627508395 11.06388067493903 12.388426308516234 2
94 95.61743855994044 96.24642519231998 14.408395361617396 14.744524860328397 14.720896378964214 14.039313181789005 2
119 95.62339965292261 96.30573961821486 12.06707516025233 39.38633860382285 12.06707516025233 38.6666668206131 2
123 95.64058269154415 96.14565552798715 13.439712879325562 39.029883911397036 13.172504515719615 38.167153419191806 2
115 95.64417011643886 96.172810648883 11.892912499937125 31.592728391620902 11.892912499937124 30.7994767399324 2
126 95.67171924753704 96.1660630970444 14.183666663099007 42.411856739036786 14.18366666309901 41.59588266074178 2
120 95.68065587911843 96.17213129905545 13.528524975598867 35.78562323572386 13.528524975598868 34.9867901157978 2
67 95.68491302389825 96.55443968472652 12.555206297313223 10.472292890946962 12.555206297313225 9.796329552032027 2
121 95.71375710446921 96.28513281491611 11.35870145796279 40.125164732349376 11.358701457962791 39.41706527751039 2
93 95.73930729415756 96.2922095294525 11.392714329136615 8.250309721859397 11.392714329136615 7.430377936989659 2
100 95.76521574517113 96.31934613880041 14.87699351580859 19.2708392334087 14.87699351580859 18.587360158908655 2
96 95.77236788575101 96.42953546169183 14.087637601581047 17.38795086524819 14.087637601581047 16.62357269193709 2
111 95.77726750031503 96.29635820032763 15.204953450745743 26.254922676375763 15.204953450745743 25.392418438910706 2
101 95.78607895248494 96.28817843913092 11.44428028051709 14.089695202298344 11.186348762744595 13.324581168094275 2
86 95.8062654646981 96.48556266187931 15.487708283769296 13.046363589472971 15.487708283769296 12.342849097058743 2
97 95.82630536424946 96.42697986076868 9.927014774602826 16.36320200316469 9.629640488708654 15.669328669411613 2
106 95.84820399435947 96.44314412750478 15.457459696135345 21.270444652731634 15.462945573032954 20.423812306947895 2
122 95.86208333461192 96.3505902791629 12.911835431923492 37.02886466476855 12.911835431923492 36.20448855358612 2
91 95.87260004013774 96.44959187769157 12.348403270184638 12.861049299150269 12.348403270184637 12.16092700813845 2
118 95.8785237436405 96.5461024931513 15.17718284289545 37.59921227737058 15.177182842895451 36.87970394513341 2
125 95.884251134121 96.55531391765119 13.066168581783332 43.18166422273436 13.066168581783332 42.42380765979059 2
76 95.92385699512927 96.6439258700423 13.974005092454464 10.683264872257391 13.974005092454462 10.044343170114288 2
95 95.93185892231199 96.64991203437805 11.288451456816219 21.997327271898865 11.288451456816219 21.28985120476724 2
89 95.93440349483461 96.57645574472232 13.267621443324964 13.562983974759096 13.267621443324963 12.842069674460467 2
103 95.93574207033379 96.48247755805761 12.858630093490179 16.630265683150174 12.858630093490179 15.766003249319983 2
90 95.97873860632188 96.5475605025973 15.241175292802428 9.545631920039568 15.241175292802426 8.811438993019435 2
108 95.98204065442116 96.52810867623519 14.05267742789363 23.85538643568303 14.05267742789363 23.104270820767074 2
129 96.00000000000028 96.5415391053971 13.201 46.201 12.81471034719803 45.61645368975258 2
130 96.00000000000028 96.52394138467756 13.603 46.201 14.300594080608944 45.88735540729168 2
127 96.01269343750491 96.61904015625723 12.845463376494878 44.7132667476621 12.84546337649488 43.926917273692716 2
98 96.02280339914417 96.59896933570866 17.684762998807482 14.476953539110097 17.684762998807482 13.662255996267715 2
104 96.02669866504542 96.59218980225263 14.382439364048029 21.77641452583259 14.566602420258128 21.055480224506454 2
105 96.04056147760414 96.60432902377927 13.089359443596301 20.66860717028722 13.038838212136719 19.87105885257415 2
117 96.05996221347549 96.65062636104051 12.405966994593816 34.617037843211534 12.330982530053161 33.816179916843645 2
114 96.06420495869486 96.56688016530714 15.19826163796832 29.250429036513854 15.19826163796832 28.50525982717678 2
78 96.06851677327703 96.86175180946636 12.921526591898402 11.234842973694072 13.113041316128706 10.556295798733863 2
109 96.11923630911306 96.7408711553261 12.083542286534072 27.888376206514987 12.083542286534074 27.117213219629768 2
85 96.1227204642699 96.768264002785 10.740238721149813 15.272792687584953 10.740238721149813 14.646238673873256 2
99 96.1303015708031 96.65426207244968 11.06388067493903 12.388426308516234 11.06388067493903 11.559736341948518 2
123 96.14565552798715 96.65072836443014 13.172504515719615 38.167153419191806 13.172504515719613 37.24948557833189 2
113 96.14651914745664 96.82132576675978 12.970445304025265 32.96716045105014 12.970445304025265 32.22938542393098 2
110 96.14850809698328 96.7464484208626 13.983271753885749 27.207170584566427 14.005928409103776 26.443697869160307 2
112 96.15563019383161 97.18298636258788 14.048770357038958 37.99476980780327 14.193478316051479 37.35402227989072 2
102 96.15881160878973 96.741000820145 14.235490812587582 20.152799514378838 14.23549081258758 19.424028822097497 2
116 96.15990534380506 96.71568983558427 15.168664486743976 32.017244524718976 15.168664486743978 31.240077198976806 2
83 96.16399055748009 97.05024672562061 12.496012500339022 22.344563365642717 12.496012500339022 21.7174881024196 2
126 96.1660630970444 96.66040694655176 14.18366666309901 41.59588266074178 13.521890084397302 41.11853011143335 2
124 96.17034022476227 96.74163275285753 14.387381845134176 40.25565622400848 14.387381845134177 39.48175664492445 2
120 96.17213129905545 96.66360671899247 13.528524975598868 34.9867901157978 13.528524975598867 34.187956995871744 2
115 96.172810648883 96.70145118132714 11.892912499937124 30.7994767399324 11.892912499937125 30.0062250882439 2
92 96.18044608417362 96.78854068170924 16.618947276490008 13.436525229712762 16.618947276490008 12.695560451408053 2
107 96.19380599993357 96.80839140733852 12.774620201129071 26.37670982829222 12.774620201129071 25.64054639456485 2
128 96.22352296792585 96.93528445188863 13.938760234734168 45.015188897092415 13.938760234734168 44.34719474948867 2
94 96.24642519231998 96.87541182469951 14.720896378964214 14.039313181789005 15.22182085203777 13.452751105221552 2
121 96.28513281491611 96.85650852536301 11.358701457962791 39.41706527751039 11.057759866928592 38.82060302565668 2
101 96.28817843913092 96.79027792577689 11.186348762744595 13.324581168094275 11.186348762744593 12.450635322575646 2
84 96.2904744028162 97.01319261954154 14.29894831311499 13.019459194304327 14.298948313114991 12.322203453432838 2
93 96.2922095294525 96.84511176474746 11.392714329136615 7.430377936989659 11.392714329136615 6.610446152119922 2
111 96.29635820032763 96.81544890034023 15.204953450745743 25.392418438910706 15.204953450745743 24.529914201445656 2
119 96.30573961821486 96.9880795835071 12.06707516025233 38.6666668206131 12.06707516025233 37.946995037403354 2
100 96.31934613880041 96.87347653242969 14.87699351580859 18.587360158908655 14.87699351580859 17.903881084408603 2
122 96.3505902791629 96.83909722371388 12.911835431923492 36.20448855358612 12.911835431923492 35.380112442403686 2
97 96.42697986076868 97.0276543572879 9.629640488708654 15.669328669411613 9.629640488708654 14.876330573693814 2
96 96.42953546169183 97.08670303763265 14.087637601581047 16.62357269193709 14.087637601581047 15.859194518625987 2
106 96.44314412750478 97.0380842606501 15.462945573032954 20.423812306947895 15.462945573032954 19.57716218808378 2
91 96.44959187769157 97.02658371524541 12.348403270184637 12.16092700813845 12.31595382480863 11.461557108967469 2
103 96.48247755805761 97.02921304578143 12.858630093490179 15.766003249319983 12.858630093490179 14.901740815489791 2
86 96.48556266187931 97.16485985906053 15.487708283769296 12.342849097058743 15.487708283769296 11.639334604644514 2
130 96.52394138467756 97.04788276935483 14.300594080608944 45.88735540729168 14.59562101379642 45.11383006034218 2
108 96.52810867623519 97.07417669804923 14.05267742789363 23.104270820767074 14.05267742789363 22.353155205851124 2
129 96.5415391053971 97.08307821079393 12.81471034719803 45.61645368975258 12.760456185665285 44.83966463375586 2
118 96.5461024931513 97.21368124266209 15.177182842895451 36.87970394513341 15.17718284289545 36.160195612896246 2
90 96.5475605025973 97.11638239887273 15.241175292802426 8.811438993019435 15.241175292802428 8.077246065999297 2
67 96.55443968472652 97.42396634555479 12.555206297313225 9.796329552032027 12.555206297313223 9.120366213117089 2
125 96.55531391765119 97.22637670118138 13.066168581783332 42.42380765979059 12.78891441425851 41.78087252403688 2
114 96.56688016530714 97.06955537191942 15.19826163796832 28.50525982717678 15.19826163796832 27.76009061783971 2
89 96.57645574472232 97.21850799461004 13.267621443324963 12.842069674460467 13.267621443324964 12.121155374161841 2
104 96.59218980225263 97.15768093945985 14.566602420258128 21.055480224506454 14.566602420258128 20.311395351591244 2
98 96.59896933570866 97.17513527227315 17.684762998807482 13.662255996267715 17.684762998807482 12.847558453425334 2
105 96.60432902377927 97.1680965699544 13.038838212136719 19.87105885257415 13.03883821213672 19.071150331372426 2
127 96.61904015625723 97.22538687500955 12.84546337649488 43.926917273692716 12.845463376494878 43.140567799723335 2
76 96.6439258700423 97.36399474495532 13.974005092454462 10.044343170114288 13.974005092454464 9.405421467971182 2
95 96.64991203437805 97.3679651464441 11.288451456816219 21.28985120476724 11.288451456816219 20.582375137635605 2
117 96.65062636104051 97.24129050860553 12.330982530053161 33.816179916843645 12.267002716863828 33.040648241854385 2
123 96.65072836443014 97.15580120087313 13.172504515719613 37.24948557833189 13.4137980663207 36.36410899823345 2
99 96.65426207244968 97.17822257409627 11.06388067493903 11.559736341948518 11.06388067493903 10.731046375380803 2
126 96.66040694655176 97.15475079605912 13.521890084397302 41.11853011143335 13.521890084397304 40.302556033138345 2
120 96.66360671899247 97.15508213892949 13.528524975598867 34.187956995871744 13.528524975598868 33.389123875945685 2
115 96.70145118132714 97.23009171377129 11.892912499937125 30.0062250882439 11.892912499937124 29.212973436555398 2
116 96.71568983558427 97.27147432736348 15.168664486743978 31.240077198976806 15.168664486743976 30.462909873234633 2
109 96.7408711553261 97.36250600153915 12.083542286534074 27.117213219629768 11.951449654650744 26.371779595458754 2
102 96.741000820145 97.32319003150027 14.23549081258758 19.424028822097497 14.235490812587582 18.695258129816164 2
124 96.74163275285753 97.31292528095278 14.387381845134177 39.48175664492445 14.387381845134176 38.70785706584042 2
110 96.7464484208626 97.34438874474193 14.005928409103776 26.443697869160307 14.005928409103776 25.67988905067543 2
85 96.768264002785 97.4138075413001 10.740238721149813 14.646238673873256 10.740238721149813 14.019684660161559 2
92 96.78854068170924 97.39663527924485 16.618947276490008 12.695560451408053 16.618947276490008 11.95459567310334 2
101 96.79027792577689 97.29237741242287 11.186348762744593 12.450635322575646 10.918135800081618 11.648820270372934 2
107 96.80839140733852 97.42297681474346 12.774620201129071 25.64054639456485 12.774620201129071 24.90438296083748 2
111 96.81544890034023 97.33453960035283 15.204953450745743 24.529914201445656 15.204953450745743 23.6674099639806 2
113 96.82132576675978 97.49613238606292 12.970445304025265 32.22938542393098 12.970445304025265 31.49161039681183 2
122 96.83909722371388 97.32760416826486 12.911835431923492 35.380112442403686 12.911835431923492 34.555736331221254 2
93 96.84511176474746 97.39801400004241 11.392714329136615 6.610446152119922 11.392714329136615 5.790514367250184 2
121 96.85650852536301 97.42788423580991 11.057759866928592 38.82060302565668 11.05775986692859 38.112503570817694 2
78 96.86175180946636 97.65498684565569 13.113041316128706 10.556295798733863 13.113041316128704 9.827506302411573 2
100 96.87347653242969 97.42760692605897 14.87699351580859 17.903881084408603 14.87699351580859 17.220402009908558 2
94 96.87541182469951 97.50439845707905 15.22182085203777 13.452751105221552 15.22182085203777 12.681401380783186 2
128 96.93528445188863 97.64704593585142 13.938760234734168 44.34719474948867 13.938760234734168 43.679200601884915 2
119 96.9880795835071 97.67041954879934 12.06707516025233 37.946995037403354 12.06707516025233 37.22732325419361 2
84 97.01319261954154 97.73591083626688 14.298948313114991 12.322203453432838 14.307301538199498 11.624997750781935 2
91 97.02658371524541 97.60357555279924 12.31595382480863 11.461557108967469 12.315953824808632 10.761434817955648 2
97 97.0276543572879 97.62832885380712 9.629640488708654 14.876330573693814 9.629640488708654 14.083332477976015 2
