pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
219 140.3126063946054 140.96470746037284 12.71885653747832 41.69886916987641 12.71885653747832 40.9351599355205 2
211 140.3147721128971 140.8957569204235 12.873242992039648 34.117265108810265 12.873242992039648 33.30807966588855 2
183 140.32645605174793 140.87492388615934 9.953268950331939 7.173605126646979 9.953268950331939 6.33006151327056 2
174 140.33134514074422 140.94891769056957 17.266343952622492 9.596479401335841 17.26634395262249 8.84742218693443 2
194 140.34801634437122 140.92938823992466 12.950827076901847 18.304462586083226 12.950827076901847 17.483290673214395 2
212 140.34903125440965 141.02203365859495 14.225512268087803 36.459735737090114 14.225512268087805 35.693252532444426 2
202 140.35728232498627 140.9186631518376 15.120773902813191 24.526931157516582 15.120773902813193 23.70198429809193 2
218 140.36767238345317 141.0136314313847 15.13206940544203 40.331508509384555 15.13206940544203 39.50825451057759 2
195 140.37950917658003 140.91606658162516 11.886350550236278 20.618195683394454 11.886350550236278 19.866471004630146 2
179 140.39521088906602 140.92845553515983 15.155633095103658 5.913212969278648 15.5655858093406 5.503260255041706 2
193 140.40028119234 141.21629244003358 13.002287952134552 30.343778580336902 13.002287952134553 29.707900027167458 2
203 140.4050932131674 140.90527511363763 12.942335882112273 21.203406720014577 12.951745445005818 20.2620450519133 2
204 140.42971923677064 140.94933846776212 13.493962005227454 25.42404555641076 13.493962005227452 24.636156737115726 2
181 140.43655139622902 141.0373459917992 13.189425018404158 14.369466273821473 13.189425018404158 13.672928767706082 2
222 140.44487215066994 141.1560901883372 13.768470405182496 43.391203852825676 13.768470405182498 42.635305783158415 2
199 140.4471144568713 140.99535160543365 10.737402433606738 22.681761481046628 10.73740243360674 21.858208425926843 2
224 140.463701496615 141.01826866215302 14.212289272916777 44.3677933336202 14.212289272916776 43.616975003275 2
225 140.47548114828257 140.95096229656423 12.430612162684172 45.949417519263825 12.430612162684172 45.138990986814676 2
209 140.47553488896398 141.02687883048836 13.335254341008836 31.60916656181685 13.335254341008834 30.82625956434118 2
201 140.50293109162126 141.1985188685131 12.186314310907777 31.203660483994113 12.186314310907779 30.512809461954987 2
197 140.5119134610018 141.06541075665808 11.838391227522246 24.00092468839707 11.838391227522246 23.294953504144747 2
198 140.53061868074988 141.10257412206437 14.032247106090397 23.219093162744375 14.032247106090397 22.474266289130103 2
176 140.53449996786094 141.13326411819793 11.894267546200417 6.540648900357571 11.89426754620042 5.786684930894246 2
172 140.55070398749402 141.19505689291842 12.66744025819264 10.174240056269744 12.667440258192642 9.476298424584627 2
191 140.55486439848292 141.12736083002193 13.038769758245202 16.35839383512304 13.038769758245202 15.570994251646141 2
165 140.58760738315962 141.30058110737016 13.890627587852489 10.603692958544478 13.890627587852489 9.923743797852467 2
205 140.59987135727528 141.16508315541765 14.081981930507947 28.945959374212805 14.081981930507947 28.18531699712024 2
175 140.60024542968577 141.37586117187323 11.78625650599973 17.221696534817557 11.786256505999733 16.50708349521946 2
180 140.6007893022574 141.245251286752 14.930101337544475 10.806707889883599 14.930101337544475 9.993202364202178 2
215 140.6010670330327 141.15115595245203 11.926543127493106 36.1786538919373 11.919019203307267 35.31723140658814 2
206 140.61011411672504 141.1757712522348 15.120316820620129 29.37077888924513 15.02361957601419 28.629477925442224 2
188 140.61198957235237 141.2328098177973 14.435084695424873 20.850103189622637 14.435084695424871 20.18935482932219 2
216 140.62463986431501 141.1766931863412 13.213750846635694 37.79266044664949 13.213750846635692 37.02104164078436 2
196 140.633513985877 141.14793328279256 15.562257806475753 18.075106221826207 15.562257806475753 17.285930373418438 2
226 140.6482626729963 141.2965253459917 13.95172176275621 45.56696376247743 13.95172176275621 44.818997717663336 2
213 140.69547142773425 141.22183618958314 13.15199378662044 35.16829947651123 12.87470524492377 34.521292879219004 2
192 140.69888845634338 141.1965904667148 16.910042695617232 13.02358207816412 16.910042695617236 12.22627493141158 2
189 140.7031019350543 141.29548916415823 14.387359581055838 13.279951655616227 14.387359581055838 12.418807154978143 2
164 140.72589348393143 141.57645638575602 15.572664376586387 14.517186975169283 15.572664376586385 13.812274764804762 2
177 140.73139104341513 141.34601886428342 11.08799292183941 9.465096170396532 11.08799292183941 8.715368969353154 2
220 140.73469744368703 141.2163304929855 13.195759092136605 39.23965882151352 13.473519494003337 38.45542536683454 2
210 140.77425101754025 141.28731058980404 16.139566918284128 28.704178406276217 16.13956691828413 27.8182909928887 2
221 140.77933122135474 141.4151974656255 12.305231311807768 42.619341783060854 12.305231311807766 41.85068802763302 2
217 140.78312760102153 141.3414403611236 12.344874035244713 38.501174548078794 12.344874035244711 37.70058632489081 2
170 140.78795021554708 141.52936584503763 16.023424734184236 10.577006597854751 16.023424734184236 9.820110359749853 2
207 140.7884187054191 141.3592957866295 14.153824690674016 29.793863378906252 13.90521758196372 29.001553065317125 2
208 140.79341796485812 141.45971896290575 14.033396397392998 34.15743548137958 14.033396397392998 33.4733668407673 2
185 140.8221088700978 141.37911123683904 14.394224935346536 6.733213332092938 14.394224935346534 5.858697093585879 2
214 140.84845766619077 141.65330343280976 14.242879760427089 39.25761725215129 14.422621220696456 38.62457092937463 2
190 140.85088470969743 141.41797945871443 16.510825209901547 14.798200264109852 16.69463117511716 14.070403160763844 2
183 140.87492388615934 141.42339172057075 9.953268950331939 6.33006151327056 9.953268950331939 5.486517899894139 2
200 140.8830301398697 141.46520359296863 15.286865725252714 22.46372347536287 15.286865725252714 21.629428298068394 2
211 140.8957569204235 141.47674172794993 12.873242992039648 33.30807966588855 12.873242992039648 32.49889422296683 2
223 140.9013559877653 141.60180798368677 12.934974228898982 44.32333796593516 12.934974228898984 43.66036639134414 2
203 140.90527511363763 141.40545701410787 12.951745445005818 20.2620450519133 12.95174544500582 19.320636357432377 2
186 140.90529922639587 141.60003704332547 14.161337560136575 18.747753412002584 14.161337560136575 18.00115786397931 2
195 140.91606658162516 141.4526239866703 11.886350550236278 19.866471004630146 11.886350550236278 19.11474632586583 2
202 140.9186631518376 141.4800439786889 15.120773902813193 23.70198429809193 15.120773902813191 22.877037438667283 2
194 140.92938823992466 141.5107601354781 12.950827076901847 17.483290673214395 13.04841372509089 16.668725379962837 2
174 140.94891769056957 141.56649024039493 17.26634395262249 8.84742218693443 17.266343952622492 8.09836497253302 2
204 140.94933846776212 141.4689576987536 13.493962005227452 24.636156737115726 13.493962005227454 23.848267917820692 2
225 140.95096229656423 141.4264434448459 12.430612162684172 45.138990986814676 12.040208275243423 44.428796668920846 2
219 140.96470746037284 141.61680852614026 12.71885653747832 40.9351599355205 12.71885653747832 40.17145070116458 2
199 140.99535160543365 141.543588753996 10.73740243360674 21.858208425926843 10.737402433606738 21.034655370807066 2
218 141.0136314313847 141.65959047931625 15.13206940544203 39.50825451057759 15.39948497549669 38.74958167227099 2
224 141.01826866215302 141.57283582769105 14.212289272916776 43.616975003275 14.704593479658683 43.08289032000964 2
212 141.02203365859495 141.69503606278025 14.225512268087805 35.693252532444426 14.225512268087803 34.92676932779872 2
209 141.02687883048836 141.57822277201274 13.335254341008834 30.82625956434118 13.852552665514668 30.238598258689844 2
181 141.0373459917992 141.6381405873694 13.189425018404158 13.672928767706082 13.189425018404158 12.976391261590692 2
197 141.06541075665808 141.61890805231437 11.838391227522246 23.294953504144747 11.838391227522246 22.588982319892416 2
198 141.10257412206437 141.67452956337885 14.032247106090397 22.474266289130103 14.032247106090397 21.72943941551583 2
151 141.12053498963883 142.10221280192297 12.039096317934847 15.640792794034823 12.039096317934847 14.998094867330856 2
191 141.12736083002193 141.69985726156094 13.038769758245202 15.570994251646141 13.038769758245202 14.783594668169243 2
196 141.14793328279256 141.66235257970814 15.562257806475753 17.285930373418438 15.562257806475753 16.49675452501066 2
215 141.15115595245203 141.70124487187135 11.919019203307267 35.31723140658814 11.919019203307267 34.455776063752374 2
222 141.1560901883372 141.86730822600447 13.768470405182498 42.635305783158415 13.768470405182496 41.87940771349117 2
205 141.16508315541765 141.73029495356002 14.081981930507947 28.18531699712024 14.081981930507947 27.424674620027673 2
206 141.1757712522348 141.74142838774455 15.02361957601419 28.629477925442224 15.023619576014191 27.881896842181355 2
216 141.1766931863412 141.72874650836738 13.213750846635692 37.02104164078436 13.213750846635694 36.24942283491923 2
172 141.19505689291842 141.8394097983428 12.667440258192642 9.476298424584627 12.66744025819264 8.778356792899514 2
192 141.1965904667148 141.69429247708624 16.910042695617236 12.22627493141158 16.910042695617232 11.428967784659038 2
201 141.1985188685131 141.89410664540495 12.186314310907779 30.512809461954987 11.895930608380773 29.885950275247783 2
193 141.21629244003358 142.03230368772716 13.002287952134553 29.707900027167458 12.981766238722996 29.07235270897665 2
220 141.2163304929855 141.69796354228396 13.473519494003337 38.45542536683454 13.473519494003337 37.61009499637902 2
213 141.22183618958314 141.74820095143204 12.87470524492377 34.521292879219004 12.87470524492377 33.78185676802787 2
188 141.2328098177973 141.8536300632422 14.435084695424871 20.18935482932219 14.435084695424873 19.528606469021746 2
180 141.245251286752 141.8897132712466 14.930101337544475 9.993202364202178 14.930101337544475 9.179696838520757 2
210 141.28731058980404 141.80037016206782 16.13956691828413 27.8182909928887 16.139566918284128 26.932403579501187 2
189 141.29548916415823 141.88787639326216 14.387359581055838 12.418807154978143 14.387359581055838 11.55766265434006 2
226 141.2965253459917 141.9447880189871 13.95172176275621 44.818997717663336 13.95172176275621 44.071031672849244 2
165 141.30058110737016 142.0135548315807 13.890627587852489 9.923743797852467 13.782310109233922 9.252477691936576 2
217 141.3414403611236 141.89975312122567 12.344874035244711 37.70058632489081 12.344874035244713 36.89999810170282 2
177 141.34601886428342 141.96064668515172 11.08799292183941 8.715368969353154 11.08799292183941 7.965641768309776 2
207 141.3592957866295 141.9301728678399 13.90521758196372 29.001553065317125 13.724813022539479 28.24868704127982 2
175 141.37586117187323 142.15147691406068 11.786256505999733 16.50708349521946 11.623385443121098 15.835201160833133 2
203 141.40545701410787 141.9056389145781 12.95174544500582 19.320636357432377 12.951745445005818 18.37922766295146 2
221 141.4151974656255 142.05106370989628 12.305231311807766 41.85068802763302 12.305231311807768 41.082034272205185 2
190 141.41797945871443 141.98507420773143 16.69463117511716 14.070403160763844 16.694631175117156 13.257907017245675 2
225 141.4264434448459 141.90192459312755 12.040208275243423 44.428796668920846 11.729495730994007 43.680298920531705 2
195 141.4526239866703 141.98918139171542 11.886350550236278 19.11474632586583 11.886350550236278 18.363021647101522 2
208 141.45971896290575 142.12601996095339 14.033396397392998 33.4733668407673 14.033396397392998 32.78929820015502 2
200 141.46520359296863 142.04737704606757 15.286865725252714 21.629428298068394 15.286865725252714 20.795133120773926 2
204 141.4689576987536 141.98857692974508 13.493962005227454 23.848267917820692 13.493962005227452 23.060379098525658 2
211 141.47674172794993 142.05772653547635 12.873242992039648 32.49889422296683 12.873242992039648 31.689708780045116 2
202 141.4800439786889 142.04142480554023 15.120773902813191 22.877037438667283 15.120773902813193 22.05209057924263 2
194 141.5107601354781 142.09213203103155 13.04841372509089 16.668725379962837 13.04841372509089 15.847553467094006 2
170 141.52936584503763 142.27078147452818 16.023424734184236 9.820110359749853 16.023424734184236 9.063214121644958 2
199 141.543588753996 142.09182590255836 10.737402433606738 21.034655370807066 10.73740243360674 20.21110231568728 2
174 141.56649024039493 142.18406279022028 17.266343952622492 8.09836497253302 17.26634395262249 7.349307758131609 2
224 141.57283582769105 142.12740299322908 14.704593479658683 43.08289032000964 14.755996381526543 42.34761041485534 2
164 141.57645638575602 142.4270192875806 15.572664376586385 13.812274764804762 15.572664376586387 13.107362554440238 2
209 141.57822277201274 142.12956671353712 13.852552665514668 30.238598258689844 13.85255266551467 29.45569126121417 2
227 141.60000000000093 142.12609049469165 13.201 46.201 13.201 45.39193481137267 2
228 141.60000000000093 142.49096296955463 13.603 46.201 13.932807756617983 45.86944256234126 2
186 141.60003704332547 142.29477486025507 14.161337560136575 18.00115786397931 14.161337560136575 17.25456231595604 2
223 141.60180798368677 142.30225997960824 12.934974228898984 43.66036639134414 12.934974228898982 42.99739481675311 2
219 141.61680852614026 142.2689095919077 12.71885653747832 40.17145070116458 12.71885653747832 39.40774146680867 2
197 141.61890805231437 142.17240534797065 11.838391227522246 22.588982319892416 11.838391227522246 21.883011135640093 2
181 141.6381405873694 142.2389351829396 13.189425018404158 12.976391261590692 13.189425018404158 12.279853755475301 2
214 141.65330343280976 142.45814919942876 14.422621220696456 38.62457092937463 14.475766840997679 37.90803440430449 2
218 141.65959047931625 142.3055495272478 15.39948497549669 38.74958167227099 15.39948497549669 37.92632767346403 2
196 141.66235257970814 142.17677187662372 15.562257806475753 16.49675452501066 15.562257806475753 15.707578676602893 2
198 141.67452956337885 142.24648500469334 14.032247106090397 21.72943941551583 14.032247106090397 20.98461254190156 2
192 141.69429247708624 142.19199448745766 16.910042695617232 11.428967784659038 16.910042695617236 10.6316606379065 2
212 141.69503606278025 142.36803846696554 14.225512268087803 34.92676932779872 14.225512268087805 34.160286123153035 2
220 141.69796354228396 142.17959659158242 13.473519494003337 37.61009499637902 13.714525742244582 36.799848476162396 2
191 141.69985726156094 142.27235369309994 13.038769758245202 14.783594668169243 13.038769758245202 13.996195084692346 2
215 141.70124487187135 142.25133379129068 11.919019203307267 34.455776063752374 11.711241770605247 33.61975342879562 2
216 141.72874650836738 142.28079983039356 13.213750846635694 36.24942283491923 13.213750846635692 35.4778040290541 2
205 141.73029495356002 142.2955067517024 14.081981930507947 27.424674620027673 14.081981930507947 26.664032242935107 2
206 141.74142838774455 142.3070855232543 15.023619576014191 27.881896842181355 15.02361957601419 27.134315758920486 2
213 141.74820095143204 142.27456571328094 12.87470524492377 33.78185676802787 12.87470524492377 33.042420656836754 2
210 141.80037016206782 142.3134297343316 16.139566918284128 26.932403579501187 16.13956691828413 26.04651616611367 2
172 141.8394097983428 142.4837627037672 12.66744025819264 8.778356792899514 12.667440258192642 8.080415161214397 2
188 141.8536300632422 142.47445030868712 14.435084695424873 19.528606469021746 14.435084695424871 18.8678581087213 2
222 141.86730822600447 142.57852626367173 13.768470405182496 41.87940771349117 13.768470405182498 41.12350964382391 2
189 141.88787639326216 142.4802636223661 14.387359581055838 11.55766265434006 14.387359581055838 10.696518153701977 2
180 141.8897132712466 142.5341752557412 14.930101337544475 9.179696838520757 14.930101337544475 8.366191312839335 2
201 141.89410664540495 142.5896944222968 11.895930608380773 29.885950275247783 11.895930608380771 29.195099253208657 2
217 141.89975312122567 142.45806588132774 12.344874035244713 36.89999810170282 12.250238591895995 36.11978317197912 2
225 141.90192459312755 142.3774057414092 11.729495730994007 43.680298920531705 11.729495730994007 42.869872388082555 2
203 141.9056389145781 142.40582081504834 12.951745445005818 18.37922766295146 12.95174544500582 17.437818968470538 2
207 141.9301728678399 142.5010499490503 13.724813022539479 28.24868704127982 13.724813022539479 27.41072177816596 2
226 141.9447880189871 142.5930506919825 13.95172176275621 44.071031672849244 13.95172176275621 43.32306562803515 2
177 141.96064668515172 142.57527450602 11.08799292183941 7.965641768309776 11.08799292183941 7.215914567266399 2
190 141.98507420773143 142.55216895674843 16.694631175117156 13.257907017245675 16.69463117511716 12.445410873727507 2
204 141.98857692974508 142.50819616073656 13.493962005227452 23.060379098525658 13.493962005227454 22.272490279230624 2
195 141.98918139171542 142.52573879676055 11.886350550236278 18.363021647101522 11.673299926035018 17.642119833959985 2
165 142.0135548315807 142.72652855579125 13.782310109233922 9.252477691936576 13.782310109233922 8.572528531244565 2
193 142.03230368772716 142.84831493542075 12.981766238722996 29.07235270897665 12.981766238722994 28.43647415580721 2
202 142.04142480554023 142.60280563239155 15.120773902813193 22.05209057924263 15.73091517329877 21.496874449321282 2
200 142.04737704606757 142.6295504991665 15.286865725252714 20.795133120773926 15.286865725252714 19.96083794347945 2
221 142.05106370989628 142.68692995416706 12.305231311807768 41.082034272205185 12.034456762136154 40.36265277467871 2
211 142.05772653547635 142.63871134300277 12.873242992039648 31.689708780045116 12.873242992039648 30.8805233371234 2
199 142.09182590255836 142.6400630511207 10.73740243360674 20.21110231568728 10.737402433606738 19.387549260567503 2
194 142.09213203103155 142.673503926585 13.04841372509089 15.847553467094006 13.260559349898227 15.10240027981541 2
151 142.10221280192297 143.08389061420712 12.039096317934847 14.998094867330856 11.871443701473371 14.377648878397734 2
208 142.12601996095339 142.79232095900102 14.033396397392998 32.78929820015502 14.033396397392998 32.105229559542735 2
227 142.12609049469165 142.65218098938237 13.201 45.39193481137267 13.201 44.58286962274534 2
224 142.12740299322908 142.68197015876711 14.755996381526543 42.34761041485534 14.755996381526542 41.59679208451014 2
209 142.12956671353712 142.6809106550615 13.85255266551467 29.45569126121417 14.002700418116921 28.748135227197192 2
175 142.15147691406068 142.92709265624813 11.623385443121098 15.835201160833133 11.6233854431211 15.12058812123503 2
197 142.17240534797065 142.72590264362694 11.838391227522246 21.883011135640093 11.838391227522246 21.177039951387762 2
196 142.17677187662372 142.6911911735393 15.562257806475753 15.707578676602893 15.562257806475753 14.91840282819512 2
220 142.17959659158242 142.6612296408809 13.714525742244582 36.799848476162396 14.155267605340367 36.15511463642389 2
174 142.18406279022028 142.80163534004564 17.26634395262249 7.349307758131609 17.266343952622492 6.600250543730198 2
192 142.19199448745766 142.6896964978291 16.910042695617236 10.6316606379065 16.910042695617232 9.834353491153957 2
181 142.2389351829396 142.8397297785098 13.189425018404158 12.279853755475301 13.189425018404158 11.58331624935991 2
198 142.24648500469334 142.81844044600783 14.032247106090397 20.98461254190156 14.032247106090397 20.239785668287286 2
215 142.25133379129068 142.80142271071 11.711241770605247 33.61975342879562 11.703135064671441 32.758336230790384 2
219 142.2689095919077 142.9210106576751 12.71885653747832 39.40774146680867 12.71885653747832 38.64403223245275 2
170 142.27078147452818 143.01219710401872 16.023424734184236 9.063214121644958 16.164799557242624 8.320371874275352 2
191 142.27235369309994 142.84485012463895 13.038769758245202 13.996195084692346 13.038769758245202 13.208795501215448 2
213 142.27456571328094 142.80093047512983 12.87470524492377 33.042420656836754 12.87470524492377 32.30298454564562 2
216 142.28079983039356 142.83285315241974 13.213750846635692 35.4778040290541 13.213750846635694 34.70618522318897 2
186 142.29477486025507 142.98951267718468 14.161337560136575 17.25456231595604 14.161337560136575 16.507966767932764 2
205 142.2955067517024 142.86071854984476 14.081981930507947 26.664032242935107 14.081981930507947 25.90338986584254 2
223 142.30225997960824 143.0027119755297 12.934974228898982 42.99739481675311 12.934974228898984 42.33442324216209 2
218 142.3055495272478 142.95150857517933 15.39948497549669 37.92632767346403 15.39948497549669 37.10307367465707 2
206 142.3070855232543 142.87274265876405 15.02361957601419 27.134315758920486 15.023619576014191 26.386734675659618 2
210 142.3134297343316 142.8264893065954 16.13956691828413 26.04651616611367 16.139566918284128 25.160628752726158 2
212 142.36803846696554 143.04104087115084 14.225512268087805 34.160286123153035 14.225512268087803 33.39380291850733 2
225 142.3774057414092 142.85288688969086 11.729495730994007 42.869872388082555 11.729495730994007 42.05944585563343 2
203 142.40582081504834 142.90600271551858 12.95174544500582 17.437818968470538 12.951745445005818 16.49641027398962 2
164 142.4270192875806 143.2775821894052 15.572664376586387 13.107362554440238 15.532127033245368 12.40361689859869 2
217 142.45806588132774 143.0163786414298 12.250238591895995 36.11978317197912 12.250238591895993 35.319194948791136 2
214 142.45814919942876 143.26299496604776 14.475766840997679 37.90803440430449 14.389501728507287 37.19472705183724 2
188 142.47445030868712 143.09527055413204 14.435084695424871 18.8678581087213 14.435084695424873 18.207109748420855 2
189 142.4802636223661 143.07265085147003 14.387359581055838 10.696518153701977 14.387359581055838 9.835373653063893 2
172 142.4837627037672 143.1281156091916 12.667440258192642 8.080415161214397 12.66744025819264 7.38247352952928 2
228 142.49096296955463 143.38192593910833 13.932807756617983 45.86944256234126 14.131152488847455 45.274408365652846 2
207 142.5010499490503 143.0719270302607 13.724813022539479 27.41072177816596 13.380168849279361 26.646911477094203 2
204 142.50819616073656 143.02781539172804 13.493962005227454 22.272490279230624 13.493962005227452 21.48460145993559 2
195 142.52573879676055 143.06229620180568 11.673299926035018 17.642119833959985 11.673299926035018 16.89039515519567 2
180 142.5341752557412 143.1786372402358 14.930101337544475 8.366191312839335 14.930101337544475 7.552685787157914 2
190 142.55216895674843 143.11926370576543 16.69463117511716 12.445410873727507 16.694631175117156 11.63291473020934 2
177 142.57527450602 143.1899023268883 11.08799292183941 7.215914567266399 11.08799292183941 6.466187366223021 2
222 142.57852626367173 143.289744301339 13.768470405182498 41.12350964382391 13.768470405182496 40.36761157415666 2
201 142.5896944222968 143.28528219918863 11.895930608380771 29.195099253208657 11.895930608380773 28.50424823116953 2
226 142.5930506919825 143.2413133649779 13.95172176275621 43.32306562803515 13.95172176275621 42.57509958322106 2
202 142.60280563239155 143.16418645924287 15.73091517329877 21.496874449321282 16.099082551061734 20.792310056958772 2
200 142.6295504991665 143.21172395226543 15.286865725252714 19.96083794347945 15.286865725252714 19.126542766184983 2
211 142.63871134300277 143.2196961505292 12.873242992039648 30.8805233371234 12.873242992039648 30.071337894201687 2
199 142.6400630511207 143.18830019968306 10.737402433606738 19.387549260567503 10.73740243360674 18.56399620544772 2
227 142.65218098938237 143.1782714840731 13.201 44.58286962274534 13.201 43.77380443411801 2
220 142.6612296408809 143.14286269017936 14.155267605340367 36.15511463642389 14.155267605340367 35.309784265968354 2
194 142.673503926585 143.25487582213844 13.260559349898227 15.10240027981541 13.260559349898227 14.281228366946582 2
209 142.6809106550615 143.23225459658588 14.002700418116921 28.748135227197192 14.00270041811692 27.965228229721518 2
224 142.68197015876711 143.23653732430515 14.755996381526542 41.59679208451014 14.755996381526543 40.845973754164945 2
221 142.68692995416706 143.32279619843783 12.034456762136154 40.36265277467871 12.034456762136152 39.59399901925087 2
192 142.6896964978291 143.18739850820052 16.910042695617232 9.834353491153957 16.910042695617236 9.037046344401418 2
196 142.6911911735393 143.20561047045487 15.562257806475753 14.91840282819512 15.562257806475753 14.129226979787347 2
197 142.72590264362694 143.27939993928322 11.838391227522246 21.177039951387762 11.838391227522246 20.47106876713544 2
165 142.72652855579125 143.4395022800018 13.782310109233922 8.572528531244565 13.782310109233922 7.8925793705525535 2
208 142.79232095900102 143.45862195704865 14.033396397392998 32.105229559542735 14.033396397392998 31.421160918930454 2
229 142.80000000000095 143.35920380681748 13.201 46.201 12.97224337326329 45.51473011978986 2
230 142.80000000000095 143.4218690767351 13.603 46.201 13.879109208128584 46.24457300194479 2
213 142.80093047512983 143.32729523697873 12.87470524492377 32.30298454564562 12.87470524492377 31.563548434454503 2
215 142.80142271071 143.35151163012932 11.703135064671441 32.758336230790384 11.703135064671441 31.896880887954616 2
174 142.80163534004564 143.419207889871 17.266343952622492 6.600250543730198 17.26634395262249 5.851193329328787 2
198 142.81844044600783 143.3903958873223 14.032247106090397 20.239785668287286 14.032247106090397 19.494958794673014 2
210 142.8264893065954 143.33954887885918 16.139566918284128 25.160628752726158 16.13956691828413 24.27474133933864 2
216 142.83285315241974 143.38490647444593 13.213750846635694 34.70618522318897 13.213750846635692 33.934566417323836 2
181 142.8397297785098 143.44052437407998 13.189425018404158 11.58331624935991 13.189425018404158 10.88677874324452 2
191 142.84485012463895 143.41734655617796 13.038769758245202 13.208795501215448 13.038769758245202 12.42139591773855 2
193 142.84831493542075 143.66432618311433 12.981766238722994 28.43647415580721 12.85169805401096 27.814040382858973 2
225 142.85288688969086 143.32836803797252 11.729495730994007 42.05944585563343 11.729495730994007 41.2490193231843 2
205 142.86071854984476 143.42593034798713 14.081981930507947 25.90338986584254 14.081981930507947 25.142747488749976 2
206 142.87274265876405 143.4383997942738 15.023619576014191 26.386734675659618 15.02361957601419 25.63915359239875 2
203 142.90600271551858 143.40618461598882 12.951745445005818 16.49641027398962 12.95174544500582 15.555001579508698 2
219 142.9210106576751 143.57311172344254 12.71885653747832 38.64403223245275 12.71885653747832 37.880322998096844 2
175 142.92709265624813 143.7027083984356 11.6233854431211 15.12058812123503 10.914475652647067 15.030484262640071 2
218 142.95150857517933 143.59746762311087 15.39948497549669 37.10307367465707 15.39948497549669 36.279819675850106 2
186 142.98951267718468 143.68425049411428 14.161337560136575 16.507966767932764 14.161337560136575 15.761371219909496 2
223 143.0027119755297 143.70316397145118 12.934974228898984 42.33442324216209 12.934974228898982 41.671451667571056 2
170 143.01219710401872 143.75361273350927 16.164799557242624 8.320371874275352 16.164799557242624 7.563475636170454 2
217 143.0163786414298 143.57469140153188 12.250238591895993 35.319194948791136 12.250238591895995 34.51860672560315 2
204 143.02781539172804 143.54743462271952 13.493962005227452 21.48460145993559 13.493962005227454 20.696712640640555 2
212 143.04104087115084 143.71404327533614 14.225512268087803 33.39380291850733 14.225512268087805 32.627319713861645 2
195 143.06229620180568 143.5988536068508 11.673299926035018 16.89039515519567 11.673299926035018 16.13867047643136 2
207 143.0719270302607 143.6428041114711 13.380168849279361 26.646911477094203 13.380168849279361 25.808946213980345 2
189 143.07265085147003 143.66503808057396 14.387359581055838 9.835373653063893 14.387359581055838 8.97422915242581 2
151 143.08389061420712 144.06556842649127 11.871443701473371 14.377648878397734 11.871443701473371 13.734950951693767 2
188 143.09527055413204 143.71609079957696 14.435084695424873 18.207109748420855 14.435084695424871 17.54636138812041 2
190 143.11926370576543 143.68635845478244 16.694631175117156 11.63291473020934 16.69463117511716 10.820418586691172 2
172 143.1281156091916 143.772468514616 12.66744025819264 7.38247352952928 12.667440258192642 6.684531897844162 2
220 143.14286269017936 143.62449573947782 14.155267605340367 35.309784265968354 14.155267605340367 34.46445389551283 2
202 143.16418645924287 143.7255672860942 16.099082551061734 20.792310056958772 16.09908255106173 19.96736319753412 2
227 143.1782714840731 143.7043619787638 13.201 43.77380443411801 12.883940412564343 43.02945257010227 2
180 143.1786372402358 143.82309922473038 14.930101337544475 7.552685787157914 14.930101337544475 6.739180261476493 2
192 143.18739850820052 143.68510051857194 16.910042695617236 9.037046344401418 16.910042695617232 8.239739197648875 2
199 143.18830019968306 143.7365373482454 10.73740243360674 18.56399620544772 10.737402433606738 17.74044315032794 2
177 143.1899023268883 143.8045301477566 11.08799292183941 6.466187366223021 11.08799292183941 5.716460165179644 2
196 143.20561047045487 143.72002976737045 15.562257806475753 14.129226979787347 15.562257806475753 13.340051131379575 2
200 143.21172395226543 143.79389740536436 15.286865725252714 19.126542766184983 15.333712228668613 18.293563866107366 2
211 143.2196961505292 143.8006809580556 12.873242992039648 30.071337894201687 12.873242992039648 29.26215245127998 2
209 143.23225459658588 143.78359853811025 14.00270041811692 27.965228229721518 14.002700418116921 27.18232123224585 2
224 143.23653732430515 143.79110448984318 14.755996381526543 40.845973754164945 14.755996381526542 40.09515542381975 2
226 143.2413133649779 143.8895760379733 13.95172176275621 42.57509958322106 14.199326535730586 41.869305646866295 2
194 143.25487582213844 143.8362477176919 13.260559349898227 14.281228366946582 13.260559349898227 13.460056454077755 2
214 143.26299496604776 144.06784073266675 14.389501728507287 37.19472705183724 14.306304508144965 36.4942984551225 2
164 143.2775821894052 144.12814509122978 15.532127033245368 12.40361689859869 15.532127033245366 11.69870468823417 2
197 143.27939993928322 143.8328972349395 11.838391227522246 20.47106876713544 11.838391227522246 19.765097582883108 2
201 143.28528219918863 143.98086997608047 11.895930608380773 28.50424823116953 11.80469776200186 27.819447747529143 2
222 143.289744301339 144.00096233900626 13.768470405182496 40.36761157415666 13.688025346668013 39.616006302563065 2
221 143.32279619843783 143.9586624427086 12.034456762136152 39.59399901925087 12.034456762136154 38.82534526382304 2
213 143.32729523697873 143.85365999882762 12.87470524492377 31.563548434454503 12.87470524492377 30.82411232326338 2
225 143.32836803797252 143.80384918625418 11.729495730994007 41.2490193231843 11.729495730994007 40.43859279073517 2
210 143.33954887885918 143.85260845112296 16.13956691828413 24.27474133933864 16.139566918284128 23.38885392595113 2
