pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
1 16.439346072126636 17.00622007461376 7.668955477569806 37.22687213099443 7.592132120102614 36.56904243192686 2
15 16.498369728644263 16.998043674373115 12.579467101951264 43.82120229215985 12.29728933014244 43.16278749127262 3
3 16.50864147173579 17.066666143725627 8.690705699859523 36.73604518612016 8.690705699859523 35.99891265659363 2
17 16.539826271793036 17.079652543586064 13.868146282973619 46.42071354434684 13.540697094873652 45.77848273677672 3
18 16.560429966757745 17.120859933515483 14.862883566291137 46.548831316028895 14.862883566291138 45.66754732128757 8
4 16.576914291845668 17.210693174099827 14.727327787349994 29.159938089926303 14.727327787349994 28.368254416220694 2
2 16.582930253070444 17.154755434210806 8.568495513263624 33.96359702859552 8.568495513263624 33.13920931696495 2
9 16.62475919856722 17.07869389322865 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
14 16.691485881532813 17.212762090592015 11.254029016612176 42.5224171341744 10.97237329955552 41.8652204610422 3
6 16.699394763469122 17.38269447255074 8.792596467434187 37.7287449581677 8.792596467434187 37.7287449581677 3
7 16.714726963160928 17.480064603386708 9.329516871709236 40.387579415255566 8.905154415965029 39.95745363207114 3
11 16.724714819575173 17.285107721206437 8.435512030146498 40.79766671961919 8.006464197890702 40.14957361415031 3
13 16.749160196012298 17.224076215613525 10.407422040655293 40.17617388127884 9.929611821823299 40.0291340842553 3
5 16.835570519377093 17.526435548231376 8.687197174703215 38.94467062598606 8.687197174703215 38.94467062598606 3
12 16.897134477384267 17.4276832833369 14.98188325815815 36.58847633108621 14.981883258158149 35.74224539364268 2
10 16.90244463320523 17.49594094208558 9.453153944965377 39.260970856868106 9.453153944965377 38.50094492637762 3
8 16.940867040632096 17.516702148033787 15.157378675877823 32.115921841325516 15.157378675877824 31.300903099576715 2
15 16.998043674373115 17.497717620101966 12.29728933014244 43.16278749127262 12.015111558333613 42.50437269038535 3
1 17.00622007461376 17.573094077100887 7.592132120102614 36.56904243192686 7.583518027093576 35.90679811248766 2
16 17.033038723368154 17.639646468041782 13.430349778623402 44.58465935874932 13.16911599289319 43.97511385871214 3
3 17.066666143725627 17.624690815715464 8.690705699859523 35.99891265659363 8.690705699859523 35.26178012706709 2
9 17.07869389322865 17.53262858789008 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
17 17.079652543586064 17.619478815379093 13.540697094873652 45.77848273677672 13.322972512429482 45.09125687348358 3
18 17.120859933515483 17.68128990027322 14.862883566291138 45.66754732128757 14.862883566291137 44.78626332654625 2
2 17.154755434210806 17.726580615351168 8.568495513263624 33.13920931696495 8.568495513263624 32.314821605334394 2
4 17.210693174099827 17.844472056353986 14.727327787349994 28.368254416220694 14.727327787349994 27.576570742515077 2
14 17.212762090592015 17.734038299651218 10.97237329955552 41.8652204610422 10.69071758249886 41.20802378790999 3
13 17.224076215613525 17.698992235214753 9.929611821823299 40.0291340842553 9.726100507264464 39.449781397207644 3
11 17.285107721206437 17.8455006228377 8.006464197890702 40.14957361415031 7.5886706018530585 40.10071390084891 3
6 17.38269447255074 18.065994181632355 8.792596467434187 37.7287449581677 8.792596467434187 37.7287449581677 3
12 17.4276832833369 17.958232089289535 14.981883258158149 35.74224539364268 14.98188325815815 34.89601445619914 2
7 17.480064603386708 18.24540224361249 8.905154415965029 39.95745363207114 8.680030515125539 39.86058907865803 3
10 17.49594094208558 18.089437250965926 9.453153944965377 38.50094492637762 9.474498998096113 38.12153190279866 3
15 17.497717620101966 17.997391565830817 12.015111558333613 42.50437269038535 11.363276029334404 42.12843698932281 3
8 17.516702148033787 18.092537255435477 15.157378675877824 31.300903099576715 15.157378675877823 30.485884357827914 2
5 17.526435548231376 18.21730057708566 8.687197174703215 38.94467062598606 8.687197174703215 38.94467062598606 3
9 17.53262858789008 17.98656328255151 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
1 17.573094077100887 18.139968079588012 7.583518027093576 35.90679811248766 7.583518027093577 35.244497771835576 2
17 17.619478815379093 18.15930508717212 13.322972512429482 45.09125687348358 12.625458364431225 45.084246440385904 3
3 17.624690815715464 18.182715487705302 8.690705699859523 35.26178012706709 8.690705699859523 34.524647597540564 2
16 17.639646468041782 18.24625421271541 13.16911599289319 43.97511385871214 12.907882207162977 43.36556835867498 3
18 17.68128990027322 18.24171986703096 14.862883566291137 44.78626332654625 14.862883566291138 43.904979331804924 2
13 17.698992235214753 18.17390825481598 9.726100507264464 39.449781397207644 9.592254475212629 39.16029960690813 3
2 17.726580615351168 18.29840579649153 8.568495513263624 32.314821605334394 8.568495513263624 31.490433893703837 2
14 17.734038299651218 18.25531450871042 10.69071758249886 41.20802378790999 10.291726366145072 40.640294983574904 3
4 17.844472056353986 18.478250938608145 14.727327787349994 27.576570742515077 14.727327787349994 26.784887068809468 2
11 17.8455006228377 18.405893524468965 7.5886706018530585 40.10071390084891 7.5886706018530585 40.10071390084891 3
12 17.958232089289535 18.48878089524217 14.98188325815815 34.89601445619914 14.981883258158149 34.04978351875561 2
9 17.98656328255151 18.440497977212942 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
15 17.997391565830817 18.49706551155967 11.363276029334404 42.12843698932281 11.164022333187155 41.462408024155195 3
19 18.0 18.507786227444814 13.86814628297362 47.201 13.86814628297362 46.353053790256645 8
20 18.0 18.541968025792013 14.27014628297362 47.201 14.842977442436169 46.60664652639807 8
6 18.065994181632355 18.74929389071397 8.792596467434187 37.7287449581677 8.792596467434187 37.7287449581677 3
10 18.089437250965926 18.682933559846273 9.474498998096113 38.12153190279866 9.474498998096113 37.36150597230817 3
8 18.092537255435477 18.668372362837168 15.157378675877823 30.485884357827914 15.157378675877824 29.670865616079112 2
1 18.139968079588012 18.706842082075138 7.583518027093577 35.244497771835576 7.583518027093576 34.582197431183495 2
17 18.15930508717212 18.69913135896515 12.625458364431225 45.084246440385904 12.131429598773945 44.49884361385304 3
13 18.17390825481598 18.64882427441721 9.592254475212629 39.16029960690813 9.488301856784496 38.508856431989244 3
3 18.182715487705302 18.74074015969514 8.690705699859523 34.524647597540564 8.690705699859523 33.787515068014024 2
5 18.21730057708566 18.908165605939942 8.687197174703215 38.94467062598606 8.687197174703215 38.94467062598606 3
18 18.24171986703096 18.802149833788697 14.862883566291138 43.904979331804924 14.862883566291137 43.0236953370636 2
7 18.24540224361249 19.01073988383827 8.680030515125539 39.86058907865803 8.864310414909806 39.7132582193655 3
16 18.24625421271541 18.852861957389038 12.907882207162977 43.36556835867498 12.338537762766814 42.964156967544874 3
14 18.25531450871042 18.776590717769622 10.291726366145072 40.640294983574904 9.792272597358641 40.1585731563299 3
2 18.29840579649153 18.87023097763189 8.568495513263624 31.490433893703837 8.568495513263624 30.666046182073284 2
11 18.405893524468965 18.96628642610023 7.5886706018530585 40.10071390084891 7.5886706018530585 40.10071390084891 3
9 18.440497977212942 18.894432671874373 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
4 18.478250938608145 19.112029820862304 14.727327787349994 26.784887068809468 14.727327787349994 25.99320339510385 2
12 18.48878089524217 19.019329701194803 14.981883258158149 34.04978351875561 14.98188325815815 33.20355258131207 2
15 18.49706551155967 18.99673945728852 11.164022333187155 41.462408024155195 10.593706828533415 40.97153387190167 3
19 18.507786227444814 19.01557245488963 13.86814628297362 46.353053790256645 13.86814628297362 45.50510758051329 2
20 18.541968025792013 19.083936051584026 14.842977442436169 46.60664652639807 14.842977442436167 45.78118205785089 8
13 18.64882427441721 19.123740294018436 9.488301856784496 38.508856431989244 9.488301856784496 38.508856431989244 3
8 18.668372362837168 19.24420747023886 15.157378675877824 29.670865616079112 15.157378675877823 28.85584687433031 2
10 18.682933559846273 19.27642986872662 9.474498998096113 37.36150597230817 9.07556424015614 36.96850777862278 3
17 18.69913135896515 19.23895763075818 12.131429598773945 44.49884361385304 11.53924179645753 43.99074858370277 3
1 18.706842082075138 19.273716084562263 7.583518027093576 34.582197431183495 7.583518027093577 33.919897090531414 2
3 18.74074015969514 19.298764831684977 8.690705699859523 33.787515068014024 8.690705699859523 33.0503825384875 2
6 18.74929389071397 19.432593599795588 8.792596467434187 37.7287449581677 8.792596467434187 37.7287449581677 3
14 18.776590717769622 19.297866926828824 9.792272597358641 40.1585731563299 9.725225316913932 39.46791068581033 3
18 18.802149833788697 19.362579800546435 14.862883566291137 43.0236953370636 14.862883566291138 42.142411342322276 2
16 18.852861957389038 19.459469702062666 12.338537762766814 42.964156967544874 11.885959766501314 42.51443151034803 3
2 18.87023097763189 19.442056158772253 8.568495513263624 30.666046182073284 8.568495513263624 29.841658470442724 2
9 18.894432671874373 19.348367366535804 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
5 18.908165605939942 19.599030634794225 8.687197174703215 38.94467062598606 8.687197174703215 38.94467062598606 3
11 18.96628642610023 19.526679327731493 7.5886706018530585 40.10071390084891 7.5886706018530585 40.10071390084891 3
15 18.99673945728852 19.49641340301737 10.593706828533415 40.97153387190167 9.958316611659416 40.75065882106425 3
7 19.01073988383827 19.77607752406405 8.864310414909806 39.7132582193655 8.64354874494931 39.81969034568722 3
19 19.01557245488963 19.523358682334443 13.86814628297362 45.50510758051329 13.86814628297362 44.657161370769934 2
12 19.019329701194803 19.549878507147437 14.98188325815815 33.20355258131207 14.981883258158149 32.35732164386854 2
20 19.083936051584026 19.62590407737604 14.842977442436167 45.78118205785089 14.810961358969788 44.95633870348998 3
4 19.112029820862304 19.745808703116463 14.727327787349994 25.99320339510385 14.727327787349994 25.201519721398242 2
13 19.123740294018436 19.598656313619664 9.488301856784496 38.508856431989244 9.442406803529668 38.2052773782447 3
17 19.23895763075818 19.778783902551208 11.53924179645753 43.99074858370277 11.246634375587597 43.30799793500628 3
8 19.24420747023886 19.82004257764055 15.157378675877823 28.85584687433031 15.157378675877824 28.04082813258151 2
1 19.273716084562263 19.84059008704939 7.583518027093577 33.919897090531414 7.583518027093576 33.25759674987933 2
10 19.27642986872662 19.869926177606967 9.07556424015614 36.96850777862278 8.773879943381324 36.30716258895421 3
14 19.297866926828824 19.819143135888027 9.725225316913932 39.46791068581033 9.443569599857275 39.37402544679145 3
3 19.298764831684977 19.856789503674815 8.690705699859523 33.0503825384875 8.690705699859523 32.31325000896096 2
9 19.348367366535804 19.802302061197235 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
18 19.362579800546435 19.923009767304173 14.862883566291138 42.142411342322276 14.862883566291137 41.26112734758095 2
6 19.432593599795588 20.115893308877205 8.792596467434187 37.7287449581677 8.792596467434187 37.7287449581677 3
2 19.442056158772253 20.013881339912615 8.568495513263624 29.841658470442724 8.568495513263624 29.01727075881217 2
16 19.459469702062666 20.066077446736294 11.885959766501314 42.51443151034803 11.58293772144561 41.931198561951376 3
15 19.49641340301737 19.996087348746222 9.958316611659416 40.75065882106425 9.582079582580983 40.37442179198583 3
19 19.523358682334443 20.031144909779258 13.86814628297362 44.657161370769934 13.86814628297362 43.80921516102658 2
11 19.526679327731493 20.087072229362757 7.5886706018530585 40.10071390084891 7.534141437847255 40.192001685188096 3
12 19.549878507147437 20.08042731310007 14.981883258158149 32.35732164386854 14.98188325815815 31.51109070642501 2
13 19.598656313619664 20.07357233322089 9.442406803529668 38.2052773782447 9.442406803529668 38.2052773782447 3
5 19.599030634794225 20.289895663648508 8.687197174703215 38.94467062598606 8.687197174703215 38.94467062598606 3
20 19.62590407737604 20.16787210316805 14.810961358969788 44.95633870348998 14.222463307328004 44.80273884623658 3
4 19.745808703116463 20.379587585370622 14.727327787349994 25.201519721398242 14.727327787349994 24.409836047692625 2
7 19.77607752406405 20.54141516428983 8.64354874494931 39.81969034568722 8.487314073926855 39.93143265413967 3
17 19.778783902551208 20.318610174344236 11.246634375587597 43.30799793500628 10.725070221898916 42.81034924911783 3
9 19.802302061197235 20.256236755858666 7.601710188562276 39.2381047486447 7.601710188562276 39.2381047486447 3
14 19.819143135888027 20.34041934494723 9.443569599857275 39.37402544679145 9.443569599857275 39.37402544679145 3
8 19.82004257764055 20.39587768504224 15.157378675877824 28.04082813258151 15.157378675877823 27.22580939083271 2
1 19.84059008704939 20.407464089536514 7.583518027093576 33.25759674987933 7.583518027093577 32.59529640922725 2
3 19.856789503674815 20.414814175664652 8.690705699859523 32.31325000896096 8.690705699859523 31.57611747943443 2
10 19.869926177606967 20.463422486487314 8.773879943381324 36.30716258895421 8.773879943381324 36.30716258895421 3
18 19.923009767304173 20.48343973406191 14.862883566291137 41.26112734758095 14.862883566291138 40.37984335283963 2
15 19.996087348746222 20.495761294475074 9.582079582580983 40.37442179198583 9.374318171571133 40.28626634805734 3
2 20.013881339912615 20.585706521052977 8.568495513263624 29.01727075881217 8.568495513263624 28.19288304718161 2
19 20.031144909779258 20.538931137224072 13.86814628297362 43.80921516102658 13.86814628297362 42.96126895128322 2
