pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
18 16.558146458306656 17.116292916613304 14.79393073462429 46.710564741735176 14.79393073462429 45.93389505422061 8
4 16.576914291845668 17.210693174099827 21.27735120100701 33.383952824305155 21.27735120100701 33.383952824305155 5
2 16.582930253070444 17.154755434210806 22.198467595501587 32.72272365839385 22.19846759550159 31.898335946763282 2
10 16.62475919856722 17.07869389322865 9.339660499935965 34.76426084523001 9.339660499935965 34.76426084523001 3
15 16.626951543484303 17.283689429355377 13.86814628297362 44.02435784017698 13.868146282973619 43.23019730022123 5
9 16.687902925983632 17.198956039276787 8.478771973240548 35.517905023554036 8.478771973240548 35.517905023554036 3
12 16.69783967622271 17.36762364384498 11.599224704741857 40.50300250289802 11.029903761463906 39.990527203144445 3
5 16.699394763469122 17.38269447255074 9.868528990222302 35.75100375646809 9.598043544425856 35.72420849235942 3
8 16.714726963160928 17.480064603386708 11.493641848519472 39.30352549525788 11.203500576925814 38.732598739840775 3
7 16.750785148089975 17.383184274448208 10.814100203243065 35.645025326485666 10.389441943610883 35.030411824405405 3
11 16.753991893236186 17.27352973117743 9.810855530054138 37.3882251230433 9.370420329656346 36.67836125918437 3
13 16.796028516983498 17.48117544798114 12.63533895627086 42.52242496036628 12.541123401027647 41.80604509719808 2
17 16.82167445749584 17.64334891499167 13.86814628297362 46.49368635019853 13.725170116337942 45.856046749713904 3
14 16.840739333680226 17.378599259644695 12.758506773431272 40.986841476717416 12.360931565582293 40.31277239667251 3
6 16.9630743031884 17.509294925066158 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
1 17.00622007461376 17.573094077100887 8.320003278263838 34.70661220101941 8.320003278263838 34.70661220101941 3
3 17.066666143725627 17.624690815715464 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
16 17.07013963530229 17.684167562362745 14.847656070610913 43.28542853456565 14.85419360396977 42.446704325670176 2
10 17.07869389322865 17.53262858789008 9.339660499935965 34.76426084523001 9.339660499935965 34.76426084523001 3
18 17.116292916613304 17.674439374919952 14.79393073462429 45.93389505422061 14.678841568276761 45.165799821001826 3
2 17.154755434210806 17.726580615351168 22.19846759550159 31.898335946763282 22.198467595501587 31.073948235132725 2
9 17.198956039276787 17.710009152569942 8.478771973240548 35.517905023554036 8.478771973240548 35.517905023554036 3
4 17.210693174099827 17.844472056353986 21.27735120100701 33.383952824305155 21.27735120100701 33.383952824305155 5
11 17.27352973117743 17.793067569118673 9.370420329656346 36.67836125918437 8.55636112350844 36.390311744511976 3
15 17.283689429355377 17.94042731522645 13.868146282973619 43.23019730022123 13.86814628297362 42.43603676026547 5
12 17.36762364384498 18.03740761146725 11.029903761463906 39.990527203144445 10.53029590860431 39.661524016980096 3
14 17.378599259644695 17.916459185609163 12.360931565582293 40.31277239667251 12.067463175698082 39.62801282027602 3
5 17.38269447255074 18.065994181632355 9.598043544425856 35.72420849235942 9.338471323632291 35.691150052304536 3
7 17.383184274448208 18.01558340080644 10.389441943610883 35.030411824405405 10.108458544918136 34.533100161797165 3
8 17.480064603386708 18.24540224361249 11.203500576925814 38.732598739840775 10.919420523845048 38.15863198037233 3
13 17.48117544798114 18.166322378978784 12.541123401027647 41.80604509719808 12.541123401027646 41.05917417104984 2
6 17.509294925066158 18.055515546943916 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
10 17.53262858789008 17.98656328255151 9.339660499935965 34.76426084523001 9.097698568207118 34.68787484813335 3
1 17.573094077100887 18.139968079588012 8.320003278263838 34.70661220101941 8.052633881435245 34.311560391650886 5
3 17.624690815715464 18.182715487705302 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
17 17.64334891499167 18.4650233724875 13.725170116337942 45.856046749713904 13.436590913733257 45.21028004027502 3
18 17.674439374919952 18.2325858332266 14.678841568276761 45.165799821001826 14.382021280423544 44.448085727352606 3
16 17.684167562362745 18.2981954894232 14.85419360396977 42.446704325670176 14.854193603969769 41.607954638379766 2
9 17.710009152569942 18.221062265863097 8.478771973240548 35.517905023554036 8.418268635466863 35.196937842767426 3
2 17.726580615351168 18.29840579649153 22.198467595501587 31.073948235132725 22.19846759550159 30.249560523502172 2
11 17.793067569118673 18.312605407059916 8.55636112350844 36.390311744511976 7.829202595547255 35.97905714432431 3
4 17.844472056353986 18.478250938608145 21.27735120100701 33.383952824305155 21.27735120100701 33.383952824305155 5
14 17.916459185609163 18.454319111573632 12.067463175698082 39.62801282027602 11.773994785813871 38.94325324387953 3
15 17.94042731522645 18.597165201097525 13.86814628297362 42.43603676026547 13.868146282973619 41.64187622030972 5
10 17.98656328255151 18.440497977212942 9.097698568207118 34.68787484813335 9.097698568207118 33.732549133759605 3
19 18.0 18.548098932363995 13.86814628297362 47.201 13.868146282973623 46.365894671388745 8
20 18.0 18.606672080005186 14.27014628297362 47.201 14.624926463234686 46.562395675530084 8
7 18.01558340080644 18.647982527164675 10.108458544918136 34.533100161797165 9.373721677663973 34.780378371542476 3
12 18.03740761146725 18.707191579089518 10.53029590860431 39.661524016980096 10.225839416358887 38.95112553507411 3
6 18.055515546943916 18.601736168821674 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
5 18.065994181632355 18.74929389071397 9.338471323632291 35.691150052304536 8.994860253941107 35.94306942957431 3
1 18.139968079588012 18.706842082075138 8.052633881435245 34.311560391650886 7.999947981622936 33.701947119615454 5
13 18.166322378978784 18.851469309976427 12.541123401027646 41.05917417104984 12.541123401027647 40.312303244901585 2
3 18.182715487705302 18.74074015969514 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
9 18.221062265863097 18.73211537915625 8.418268635466863 35.196937842767426 8.301495887255811 35.01835197321433 3
18 18.2325858332266 18.79073229153325 14.382021280423544 44.448085727352606 14.09734780106694 43.725467699861596 3
8 18.24540224361249 19.01073988383827 10.919420523845048 38.15863198037233 10.679262572637741 37.598263427555295 3
16 18.2981954894232 18.912223416483656 14.854193603969769 41.607954638379766 14.85419360396977 40.76920495108934 2
2 18.29840579649153 18.87023097763189 22.19846759550159 30.249560523502172 22.198467595501587 29.42517281187161 2
11 18.312605407059916 18.83214324500116 7.829202595547255 35.97905714432431 7.517178596120621 35.87024022379639 3
10 18.440497977212942 18.894432671874373 9.097698568207118 33.732549133759605 8.739451425316968 32.896639133682584 3
14 18.454319111573632 18.9921790375381 11.773994785813871 38.94325324387953 11.48052639592966 38.258493667483044 3
17 18.4650233724875 19.286697829983332 13.436590913733257 45.21028004027502 13.17134829505771 44.59138059669875 3
4 18.478250938608145 19.112029820862304 21.27735120100701 33.383952824305155 21.27735120100701 33.383952824305155 5
19 18.548098932363995 19.09619786472799 13.868146282973623 46.365894671388745 13.86814628297362 45.5307893427775 5
15 18.597165201097525 19.2539030869686 13.868146282973619 41.64187622030972 14.66230682292937 41.64187622030972 5
6 18.601736168821674 19.147956790699432 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
20 18.606672080005186 19.213344160010372 14.624926463234686 46.562395675530084 14.955902339723202 45.881735212602045 8
7 18.647982527164675 19.28038165352291 9.373721677663973 34.780378371542476 9.373721677663973 34.780378371542476 3
1 18.706842082075138 19.273716084562263 7.999947981622936 33.701947119615454 7.87572671055476 33.05140056705978 5
12 18.707191579089518 19.376975546711787 10.225839416358887 38.95112553507411 9.919557344173995 38.227858965286046 3
9 18.73211537915625 19.243168492449406 8.301495887255811 35.01835197321433 8.301495887255811 35.01835197321433 3
3 18.74074015969514 19.298764831684977 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
5 18.74929389071397 19.432593599795588 8.994860253941107 35.94306942957431 8.977354929669914 35.671824289178176 3
18 18.79073229153325 19.348878749839898 14.09734780106694 43.725467699861596 13.558604470981969 43.16602920655519 3
11 18.83214324500116 19.351681082942402 7.517178596120621 35.87024022379639 7.517178596120621 35.87024022379639 3
13 18.851469309976427 19.53661624097407 12.541123401027647 40.312303244901585 12.541123401027646 39.565432318753345 2
2 18.87023097763189 19.442056158772253 22.198467595501587 29.42517281187161 22.19846759550159 28.60078510024106 2
10 18.894432671874373 19.348367366535804 8.739451425316968 32.896639133682584 8.636590422120447 32.02004758482303 3
16 18.912223416483656 19.52625134354411 14.85419360396977 40.76920495108934 14.854193603969769 39.93045526379893 2
14 18.9921790375381 19.53003896350257 11.48052639592966 38.258493667483044 11.48052639592966 37.47591129445849 3
8 19.01073988383827 19.77607752406405 10.679262572637741 37.598263427555295 10.357158001781544 37.05834670661213 3
19 19.09619786472799 19.644296797091986 13.86814628297362 45.5307893427775 14.335992166878011 44.839037119225864 5
4 19.112029820862304 19.745808703116463 21.27735120100701 33.383952824305155 21.27735120100701 33.383952824305155 5
6 19.147956790699432 19.69417741257719 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
20 19.213344160010372 19.82001624001556 14.955902339723202 45.881735212602045 15.5278016033481 45.45411778304663 5
9 19.243168492449406 19.75422160574256 8.301495887255811 35.01835197321433 8.301495887255811 35.01835197321433 3
15 19.2539030869686 19.910640972839673 14.66230682292937 41.64187622030972 15.01507275830604 41.115854084736206 5
1 19.273716084562263 19.84059008704939 7.87572671055476 33.05140056705978 8.538027051206841 33.05140056705978 5
7 19.28038165352291 19.912780779881142 9.373721677663973 34.780378371542476 9.381117853819797 34.547979728163355 3
17 19.286697829983332 20.108372287479163 13.17134829505771 44.59138059669875 12.863058073137028 43.95478831095884 3
3 19.298764831684977 19.856789503674815 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
10 19.348367366535804 19.802302061197235 8.636590422120447 32.02004758482303 8.636590422120447 32.02004758482303 3
18 19.348878749839898 19.907025208146546 13.558604470981969 43.16602920655519 13.267353338164003 42.48644322997994 3
11 19.351681082942402 19.871218920883646 7.517178596120621 35.87024022379639 7.517178596120621 35.87024022379639 3
12 19.376975546711787 20.046759514334056 9.919557344173995 38.227858965286046 9.488243980159652 37.542831857733844 3
5 19.432593599795588 20.115893308877205 8.977354929669914 35.671824289178176 8.977354929669914 35.671824289178176 3
2 19.442056158772253 20.013881339912615 22.19846759550159 28.60078510024106 22.198467595501587 27.776397388610498 2
16 19.52625134354411 20.140279270604566 14.854193603969769 39.93045526379893 14.85419360396977 39.09170557650851 2
14 19.53003896350257 20.06789888946704 11.48052639592966 37.47591129445849 11.257967832166882 36.78800592156671 3
13 19.53661624097407 20.221763171971713 12.541123401027646 39.565432318753345 12.541123401027647 38.81856139260509 2
19 19.644296797091986 20.19239572945598 14.335992166878011 44.839037119225864 14.817034073136355 44.1563954897465 5
6 19.69417741257719 20.240398034454948 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
4 19.745808703116463 20.379587585370622 21.27735120100701 33.383952824305155 21.277351201007008 32.59226915059954 2
9 19.75422160574256 20.265274719035716 8.301495887255811 35.01835197321433 8.301495887255811 35.01835197321433 3
8 19.77607752406405 20.54141516428983 10.357158001781544 37.05834670661213 10.029539102060044 36.56565850740167 3
10 19.802302061197235 20.256236755858666 8.636590422120447 32.02004758482303 8.636590422120447 32.02004758482303 3
20 19.82001624001556 20.426688320020745 15.5278016033481 45.45411778304663 15.967740294847353 44.91060455667212 5
1 19.84059008704939 20.407464089536514 8.538027051206841 33.05140056705978 9.200327391858922 33.05140056705978 5
3 19.856789503674815 20.414814175664652 8.589049371566572 34.02316352061316 8.589049371566572 34.02316352061316 3
11 19.871218920883646 20.39075675882489 7.517178596120621 35.87024022379639 7.517178596120621 35.87024022379639 3
18 19.907025208146546 20.465171666453195 13.267353338164003 42.48644322997994 12.851551323559143 41.830452004311084 3
15 19.910640972839673 20.567378858710747 15.01507275830604 41.115854084736206 15.569875917962888 40.54762489043378 5
7 19.912780779881142 20.545179906239376 9.381117853819797 34.547979728163355 9.381117853819797 34.547979728163355 3
2 20.013881339912615 20.585706521052977 22.198467595501587 27.776397388610498 22.19846759550159 26.952009676979944 2
12 20.046759514334056 20.716543481956325 9.488243980159652 37.542831857733844 9.056930616145308 36.85780475018164 3
14 20.06789888946704 20.605758815431507 11.257967832166882 36.78800592156671 10.770297590740807 36.17594962824379 3
17 20.108372287479163 20.930046744974995 12.863058073137028 43.95478831095884 12.59781545446148 43.33588886738255 3
5 20.115893308877205 20.79919301795882 8.977354929669914 35.671824289178176 8.977354929669914 35.671824289178176 3
16 20.140279270604566 20.75430719766502 14.85419360396977 39.09170557650851 14.854193603969769 38.2529558892181 2
19 20.19239572945598 20.740494661819977 14.817034073136355 44.1563954897465 15.433917169568625 43.59349571606468 5
13 20.221763171971713 20.906910102969356 12.541123401027647 38.81856139260509 12.541123401027646 38.07169046645685 2
6 20.240398034454948 20.786618656332706 7.468554946276115 34.954413705121425 7.468554946276115 34.954413705121425 3
