pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
1 105.92529439488901 106.43455061794135 17.829747794831412 35.27126941362708 18.691636442854183 35.27126941362708 2
43 105.92674311774172 106.5684273916583 3.9929288880576745 16.961420294840895 4.109978665703055 17.34894413628877 7
35 105.92797775349601 106.45007978089379 2.230220167778292 26.88294420903442 2.230220167778292 26.88294420903442 9
49 105.93091948203688 106.59219441861202 16.43385273616057 7.504602962044584 15.80903912326323 7.181013700995571 8
66 105.94275797785346 106.47188470483857 16.634755461709815 19.178138868009395 16.634755461709815 18.47323737048009 22
81 105.95174527696754 106.52845072756682 17.92215580406726 21.393183620870253 17.713983409367227 20.718107257323354 5
51 105.9606460470725 106.50006979510233 25.574277313404657 20.24204169835811 26.244090814010494 20.283349612897883 6
99 105.96591105229177 106.53490469888402 17.622292358403808 37.75262568457332 17.622292358403808 37.75262568457332 1
25 105.96937119101375 106.55200955666385 4.922411881571687 33.44347294983142 4.533131879213685 33.97414594041797 11
44 105.9700644594153 106.65984538754074 17.370639673676447 15.599877688425188 17.370639673676447 14.868203596104614 22
59 105.97115028210551 106.51794511293431 15.778343244956913 8.031533381827002 15.075997661707746 8.031533381827 7
36 106.01567390910054 106.60580452500972 3.373709399807945 17.667006285072624 3.373709399807945 17.667006285072624 7
62 106.04674338264523 106.5870655920747 14.139222749126658 8.56409655310958 13.788662285369508 9.379139743891818 8
38 106.08517152292472 106.57720846237419 12.146191341367492 42.206987302675564 12.378513169332082 42.93714195142704 23
64 106.08761493723013 106.7474243978029 27.274513400423423 28.165991677647366 26.54682576333959 27.900311775803182 5
95 106.08814529807032 106.63760644798259 16.653892526264848 34.790290295319394 16.653892526264848 33.991202136438275 3
60 106.08889346863788 106.72252716416001 26.91776279612623 18.815706693227575 26.91776279612623 18.815706693227575 6
47 106.09441359750397 106.62739943319598 16.569097088312805 8.517668329696281 16.132596874531153 7.9736937646315615 22
92 106.10984581530079 106.85533810606582 21.230448899256583 31.091123846473764 20.782363391464393 30.431102342253997 5
19 106.11048353853445 106.68636905185821 5.136702988540903 31.66188636216344 4.858163555940407 32.31181170489791 11
37 106.11124372298688 106.86082698882545 21.710433731893627 27.135171735158483 22.417707007977103 27.135171735158483 4
46 106.11628842254844 106.68559952930123 9.715268895429041 21.072799375754247 8.968623122597961 21.54533923635042 9
90 106.11909461595397 106.82405689161871 17.80112669608633 35.93050173038003 17.80112669608633 35.93050173038003 1
53 106.12301902318002 106.70068589439701 22.64207900891753 13.259150006804655 22.066895094278504 12.801361886046221 22
11 106.12683080324943 106.63276149168759 11.245208064591964 34.884768334099114 11.245208064591964 34.884768334099114 12
82 106.1354837126851 106.75887080550223 23.97373121005274 33.519487179050934 23.42406189708739 32.87976636525151 3
80 106.14117977281643 106.65927938383213 18.115403885833228 19.5791002648945 17.87151870384764 19.04665138332155 5
41 106.14492789895408 106.87542709783135 20.629045551817203 12.834766371971384 20.190555001701778 12.275970442699446 22
21 106.15930637075346 106.75485710943924 5.972487443557644 26.604178271351035 5.972487443557644 27.42510835569813 11
32 106.16549359438916 106.86610568405635 14.87433950964433 9.14381838251215 14.61041082911857 9.839238182301527 10
74 106.16779820921795 106.90041594720057 18.303897129556884 25.259551107193502 18.398079287655115 24.67132587160536 22
79 106.19119687190121 106.73333527328393 27.855273713739447 21.29272156488681 27.855273713739447 21.29272156488681 6
20 106.19465231643387 106.65012170028955 12.883661450204487 45.11993376191172 13.326301960336474 44.49692646420728 2
100 106.1982056565023 106.7813894612108 18.364468944031387 38.394216384611234 18.364468944031387 38.394216384611234 1
69 106.19972198894736 106.7812561733927 26.634645535510206 25.398341360659742 26.634645535510202 24.560869235095115 6
70 106.19985605077179 106.69985410551195 16.606200072115644 28.94828242114362 16.606200072115644 28.94828242114362 3
5 106.20528513777599 106.74110242797481 16.634538346977283 37.11265526081031 16.634538346977283 37.11265526081031 1
91 106.21694102359888 106.92202541592926 26.293733026798897 34.66375751016562 26.063671155390768 33.94846740226249 22
22 106.22433629171414 106.66717137656681 16.894223840097446 38.67508130688671 17.256253631407453 38.656463674462955 1
48 106.2247631214197 106.83326583401166 12.26510323897597 14.862638855859668 12.265103238975971 15.6057094892774 8
15 106.22720984268112 106.88130352950864 3.371625221160506 26.135896142270703 3.371625221160506 26.135896142270703 9
78 106.22883939878787 106.88858574876032 26.478756625258875 20.868128311423774 26.478756625258875 20.868128311423774 6
83 106.2323469042843 106.78308206119985 17.251885798571074 19.685528633576993 16.56489629658805 19.23966052615643 22
84 106.24237732629729 106.88244336313888 27.674627628401407 29.19137093384048 27.75759158017123 28.779444841371472 4
88 106.24246362806987 106.85673664833018 19.328129283910396 36.42357266542815 20.112425381618632 36.42357266542815 2
30 106.24661375224312 106.76719898029882 2.40114097559157 34.57725251119511 2.40114097559157 34.57725251119511 11
96 106.24680774190938 106.79914812900483 18.234306780798587 36.85428963271391 18.234306780798587 36.85428963271391 1
58 106.24885901486373 106.74935757623989 25.3435245903083 21.20607604274656 25.64558293597875 21.105389927523078 6
16 106.25719107599485 106.83350241191887 6.101320562987816 15.789724911196618 5.463743616550838 16.252734442641504 7
24 106.25769104097625 106.72430728277949 12.162382321762411 25.932343399004846 12.162382321762411 25.932343399004846 10
27 106.26108845260973 106.75405813441596 2.17348856138013 18.567386795805128 2.1734885613801302 19.445236224977627 9
13 106.26270175683413 106.89111976854636 16.540082033963124 37.85531828807817 16.540082033963124 37.85531828807817 1
2 106.27467776517615 106.78974971500544 26.54632045665055 35.99124681997079 26.54632045665055 35.99124681997079 2
45 106.2789855577875 106.79464377076906 12.36773445659216 17.337120528644398 12.221243553680708 18.034972139315276 10
57 106.27942074829969 106.82158836512903 18.51325294122648 12.022057145180089 17.916525929444266 11.466101016551779 22
28 106.28541558230692 106.81265168618897 8.225701538815997 29.752826129605452 7.5465419544827395 30.147066768582995 11
63 106.28586022213413 106.94087306127047 22.570143216879224 25.81332122263878 22.308784095328868 25.203483272354628 22
39 106.28788435141257 106.79831957209989 2.220499896827145 17.408456342597226 2.185211150645821 18.115086810933626 7
40 106.29432132037857 106.80261163341174 6.420999219125612 22.003474356338675 6.935665013431621 22.609226391231886 10
56 106.31107993803468 106.84909130580347 26.451114379801478 28.83533972775463 26.631896760810214 29.086692777219834 4
77 106.32021969510716 106.89229931199597 27.491331249959366 20.660198930426624 27.193485559792776 19.96522565337125 22
12 106.32459885609731 106.98063057234626 4.5862033218360665 36.43224542720743 5.06344223994161 36.939950250248145 23
67 106.33630372397482 106.86178140455344 23.72494891374607 29.90051961244298 24.48232612841334 29.653094568473104 4
9 106.34864884427478 106.92717030806463 15.85999701583413 42.15472879209941 16.478021298291612 41.553359610129974 1
94 106.35537093173659 106.86134673680337 17.887940164708258 34.512668077335746 17.887940164708258 34.512668077335746 1
10 106.35634393834486 106.99553041162345 5.089650603040376 27.009034206077235 5.581148593163833 26.591350256006397 10
33 106.3601645303659 106.96146668101929 10.960868000420389 26.673682990587544 10.960868000420389 26.673682990587544 10
18 106.36147585353355 107.02686000169425 5.251159597372436 30.66742989607444 5.251159597372435 31.415479566893424 23
68 106.36762443981007 106.89691666196967 3.4271285570693197 16.36991717577353 2.8641417338643884 16.891784218596808 7
50 106.36834331711883 107.01068425326623 26.726051771939694 21.69120954406322 26.94525593131198 21.506463432248257 6
17 106.36914712004538 107.07515608192074 3.607313904796539 33.825135963590334 3.3983870930721163 34.43859575491067 11
73 106.37070654024583 106.93688498258327 16.54359265236328 20.632576355863964 16.571205994028823 20.378666138177937 5
34 106.37082168758556 107.11746272521398 15.53220881158878 9.683031300864826 15.53220881158878 9.04031926585386 22
65 106.39013106113546 106.89603625464312 19.254387753687144 13.083378686890125 18.807444513228777 12.379639740554813 22
14 106.39568329988033 106.95041950999867 6.6989301652507605 38.23690570509158 7.2642775844792284 38.81155428954619 23
23 106.39816758574403 106.9657227721342 12.56196635445152 44.15225188286692 13.03898306111546 43.51690293967609 3
54 106.40650047919917 107.02518071732939 27.657883272621284 23.813607697521558 27.657883272621287 23.056314986026642 6
97 106.40779378562016 106.90340301350682 17.80577151778461 29.41208170646401 17.80577151778461 29.41208170646401 3
61 106.40881319964414 106.96989628744468 24.738705089918447 21.88589300794277 24.25074864730613 21.259915192230174 22
72 106.4123777959335 107.05260284676865 26.326225144684827 26.830883914510057 26.65989383250541 26.497215226689473 4
75 106.4203696762138 106.95404250415069 17.42411961808426 24.56983222669065 17.42411961808426 23.739780693055124 5
89 106.4215842643337 106.9194649201265 17.170515255363927 31.955495067654866 17.170515255363927 31.20550107510654 3
8 106.42568475287925 106.95068837591036 25.55143428745154 35.40816152098551 26.27519356844127 35.09797897198991 2
1 106.43455061794135 106.9438068409937 18.691636442854183 35.27126941362708 19.553525090876953 35.27126941362708 2
6 106.43482024017413 106.95397316448272 16.741084554916252 35.690559366258825 16.652492338205626 34.862314316900395 3
31 106.44057075171447 107.02103312386497 5.681327513850143 23.938901035938116 5.011350883276513 24.321658381100068 9
35 106.45007978089379 106.97218180829157 2.230220167778292 26.88294420903442 2.230220167778292 26.88294420903442 9
76 106.46006818813733 107.00849043705202 18.7681808178744 20.93695851072163 18.432363446272745 20.077210170331572 5
52 106.46028152349199 107.00741302372458 3.382992746734386 19.008361242059514 3.382992746734386 19.008361242059514 7
29 106.46752216941654 107.03322885180361 18.698603544329796 10.339137937113406 17.96396008228938 10.01487589319954 22
66 106.47188470483857 107.00101143182368 16.634755461709815 18.47323737048009 16.634755461709815 17.768335872950782 22
55 106.47778294990931 107.0500662790292 17.868098765310567 12.723049464386783 17.32090644568387 12.145234906274984 22
3 106.47956091279879 107.07658697515764 14.04463738635502 45.07450872609016 14.60832349507327 44.76515209995429 1
51 106.50006979510233 107.03949354313217 26.244090814010494 20.283349612897883 26.47052725557789 20.122118436402843 6
93 106.50488607276364 107.08508151567418 17.31340095663289 36.76355619728526 17.31340095663289 36.76355619728526 1
42 106.51190332360336 107.3283021151484 19.025303383920985 17.0647047415515 18.743358254729475 16.436105579087823 22
59 106.51794511293431 107.06473994376312 15.075997661707746 8.031533381827 14.452225764906656 8.354330437375522 7
86 106.5205510235555 107.23123605767401 17.759596288761568 30.644245666701234 17.544096501042336 29.941515205481327 3
81 106.52845072756682 107.1051561781661 17.713983409367227 20.718107257323354 17.713983409367227 20.718107257323354 5
99 106.53490469888402 107.10389834547627 17.622292358403808 37.75262568457332 17.622292358403808 37.75262568457332 1
25 106.55200955666385 107.13464792231395 4.533131879213685 33.97414594041797 4.3071623888158515 34.56063244590931 11
71 106.56071449760134 107.26974811520137 17.749217035144518 28.580353687509156 17.749217035144518 28.580353687509156 3
43 106.5684273916583 107.21011166557489 4.109978665703055 17.34894413628877 4.109978665703054 18.110870545715482 7
38 106.57720846237419 107.06924540182365 12.378513169332082 42.93714195142704 12.005417752450477 43.60639455900069 23
62 106.5870655920747 107.12738780150416 13.788662285369508 9.379139743891818 13.426128840079564 10.166639850901422 8
98 106.5896951045446 107.26038761201205 18.819446645385348 37.51755223025187 18.819446645385348 37.51755223025187 1
49 106.59219441861202 107.25346935518716 15.80903912326323 7.181013700995571 15.108182792674947 7.243483410474708 8
87 106.59599324164932 107.33156442885108 21.768724426731445 32.98010153772922 21.255428976958285 32.474261125737826 3
36 106.60580452500972 107.19593514091889 3.373709399807945 17.667006285072624 3.373709399807945 17.667006285072624 7
7 106.61183629025494 107.5348806598903 26.025391040876777 19.413005686492657 25.559633809311872 19.02432283907543 22
85 106.61253594038283 107.31917768851979 22.19843059610809 34.02178246514587 22.84731125267382 33.74964773712277 4
47 106.62739943319598 107.16038526888798 16.132596874531153 7.9736937646315615 15.64370831032026 8.238992189048053 8
4 106.62885295583429 107.36239092006007 9.752808846612293 19.66292921818852 9.66554963978287 20.26548725464667 9
11 106.63276149168759 107.13869218012574 11.245208064591964 34.884768334099114 11.245208064591964 34.884768334099114 12
95 106.63760644798259 107.18706759789487 16.653892526264848 33.991202136438275 16.653892526264848 33.192113977557156 3
20 106.65012170028955 107.10559108414522 13.326301960336474 44.49692646420728 13.96288147452867 43.96867880926187 2
80 106.65927938383213 107.17737899484783 17.87151870384764 19.04665138332155 17.87151870384764 19.04665138332155 5
44 106.65984538754074 107.34962631566619 17.370639673676447 14.868203596104614 17.370639673676447 14.13652950378404 22
22 106.66717137656681 107.11000646141949 17.256253631407453 38.656463674462955 17.256253631407453 38.656463674462955 1
46 106.68559952930123 107.25491063605402 8.968623122597961 21.54533923635042 8.376263643373747 22.200994692601633 9
19 106.68636905185821 107.26225456518196 4.858163555940407 32.31181170489791 4.579718358983229 33.000417723805455 11
70 106.69985410551195 107.1998521602521 16.606200072115644 28.94828242114362 16.606200072115644 28.94828242114362 3
53 106.70068589439701 107.278352765614 22.066895094278504 12.801361886046221 21.55779409555381 12.16238559850909 22
26 106.70292217015275 107.69686024539851 26.71724126429654 17.623343730171364 26.302907656287434 17.28127385980162 22
60 106.72252716416001 107.35616085968215 26.91776279612623 18.815706693227575 26.245549198256313 18.395220349038958 22
24 106.72430728277949 107.19092352458273 12.162382321762411 25.932343399004846 12.162382321762411 25.932343399004846 10
79 106.73333527328393 107.27547367466664 27.855273713739447 21.29272156488681 27.84078491438644 20.895427908390964 6
5 106.74110242797481 107.27691971817363 16.634538346977283 37.11265526081031 16.634538346977283 37.11265526081031 1
64 106.7474243978029 107.40723385837568 26.54682576333959 27.900311775803182 25.94243392969239 27.41572368388474 5
58 106.74935757623989 107.24985613761605 25.64558293597875 21.105389927523078 25.531615358497785 20.63584038328129 6
27 106.75405813441596 107.24702781622219 2.1734885613801302 19.445236224977627 2.17348856138013 20.323085654150127 9
21 106.75485710943924 107.35040784812503 5.972487443557644 27.42510835569813 5.664638661927486 28.143422179501822 11
82 106.75887080550223 107.38225789831935 23.42406189708739 32.87976636525151 22.648634125148057 32.54796696240517 3
30 106.76719898029882 107.28778420835451 2.40114097559157 34.57725251119511 2.40114097559157 34.57725251119511 11
69 106.7812561733927 107.36279035783805 26.634645535510202 24.560869235095115 26.634645535510206 23.723397109530495 6
100 106.7813894612108 107.36457326591929 18.364468944031387 38.394216384611234 18.364468944031387 38.394216384611234 1
83 106.78308206119985 107.3338172181154 16.56489629658805 19.23966052615643 16.595008974922575 18.660261035886183 22
2 106.78974971500544 107.30482166483473 26.54632045665055 35.99124681997079 26.54632045665055 35.99124681997079 2
45 106.79464377076906 107.31030198375062 12.221243553680708 18.034972139315276 12.221243553680706 18.748033465676304 10
39 106.79831957209989 107.3087547927872 2.185211150645821 18.115086810933626 2.185211150645821 18.115086810933626 7
96 106.79914812900483 107.35148851610029 18.234306780798587 36.85428963271391 18.234306780798587 36.85428963271391 1
40 106.80261163341174 107.31090194644491 6.935665013431621 22.609226391231886 7.545900183957852 23.215717942652184 10
28 106.81265168618897 107.33988779007102 7.5465419544827395 30.147066768582995 7.051389192077688 30.818710154638847 11
57 106.82158836512903 107.36375598195838 17.916525929444266 11.466101016551779 17.5131753058714 11.020652093180711 22
90 106.82405689161871 107.52901916728345 17.80112669608633 35.93050173038003 17.80112669608633 35.93050173038003 1
48 106.83326583401166 107.44176854660361 12.265103238975971 15.6057094892774 12.26510323897597 16.348780122695135 8
16 106.83350241191887 107.40981374784289 5.463743616550838 16.252734442641504 4.718519771986534 16.550885445482383 7
56 106.84909130580347 107.38710267357226 26.631896760810214 29.086692777219834 26.631896760810214 29.086692777219834 4
92 106.85533810606582 107.60083039683084 20.782363391464393 30.431102342253997 20.782363391464393 29.633349869161055 5
88 106.85673664833018 107.4710096685905 20.112425381618632 36.42357266542815 20.896721479326867 36.42357266542815 2
37 106.86082698882545 107.61041025466402 22.417707007977103 27.135171735158483 23.12498028406058 27.135171735158483 4
94 106.86134673680337 107.36732254187015 17.887940164708258 34.512668077335746 17.887940164708258 34.512668077335746 1
67 106.86178140455344 107.38725908513206 24.48232612841334 29.653094568473104 25.279094223708732 29.653094568473104 4
32 106.86610568405635 107.56671777372354 14.61041082911857 9.839238182301527 14.242613633346304 10.419727791245386 10
41 106.87542709783135 107.60592629670862 20.190555001701778 12.275970442699446 19.893306925419626 11.630857712815766 22
15 106.88130352950864 107.53539721633616 3.371625221160506 26.135896142270703 4.189218086678891 26.135896142270703 10
84 106.88244336313888 107.52250939998046 27.75759158017123 28.779444841371472 27.75759158017123 28.779444841371472 4
78 106.88858574876032 107.54833209873277 26.478756625258875 20.868128311423774 26.478756625258875 20.868128311423774 6
13 106.89111976854636 107.51953778025859 16.540082033963124 37.85531828807817 16.540082033963124 37.85531828807817 1
77 106.89229931199597 107.46437892888478 27.193485559792776 19.96522565337125 26.977814731580633 19.200812561561115 22
65 106.89603625464312 107.40194144815078 18.807444513228777 12.379639740554813 18.298501789497262 11.680061452687816 22
68 106.89691666196967 107.42620888412927 2.8641417338643884 16.891784218596808 2.1431287717384824 17.24718935731118 7
74 106.90041594720057 107.6330336851832 18.398079287655115 24.67132587160536 18.398079287655115 24.026526016963786 22
97 106.90340301350682 107.39901224139348 17.80577151778461 29.41208170646401 18.454364491231843 29.159210279507555 3
89 106.9194649201265 107.4173455759193 17.170515255363927 31.20550107510654 16.75950950712136 30.586265907312814 3
91 106.92202541592926 107.62710980825963 26.063671155390768 33.94846740226249 25.70522434507832 33.288273126650665 22
9 106.92717030806463 107.50569177185449 16.478021298291612 41.553359610129974 16.667132761991606 40.779448618879805 1
73 106.93688498258327 107.5030634249207 16.571205994028823 20.378666138177937 16.571205994028823 20.378666138177937 5
63 106.94087306127047 107.5958859004068 22.308784095328868 25.203483272354628 22.04742497377851 24.593645322070476 22
1 106.9438068409937 107.45306306404605 19.553525090876953 35.27126941362708 20.415413738899723 35.27126941362708 2
14 106.95041950999867 107.505155720117 7.2642775844792284 38.81155428954619 7.774504793626899 39.41647895248595 23
8 106.95068837591036 107.47569199894147 26.27519356844127 35.09797897198991 26.572992529925404 34.46840380381785 2
6 106.95397316448272 107.4731260887913 16.652492338205626 34.862314316900395 16.814845556755483 34.01675085278534 3
75 106.95404250415069 107.48771533208759 17.42411961808426 23.739780693055124 17.42411961808426 22.909729159419598 5
33 106.96146668101929 107.56276883167267 10.960868000420389 26.673682990587544 10.960868000420389 26.673682990587544 10
23 106.9657227721342 107.53327795852437 13.03898306111546 43.51690293967609 13.576390628081342 42.95165173766537 3
61 106.96989628744468 107.53097937524522 24.25074864730613 21.259915192230174 23.6816878857436 20.70554985348924 22
35 106.97218180829157 107.49428383568934 2.230220167778292 26.88294420903442 2.230220167778292 26.88294420903442 9
12 106.98063057234626 107.6366622885952 5.06344223994161 36.939950250248145 5.567013563838115 37.402902410446686 23
10 106.99553041162345 107.63471688490203 5.581148593163833 26.591350256006397 6.226152590393445 26.591350256006397 10
66 107.00101143182368 107.5301381588088 16.634755461709815 17.768335872950782 16.634755461709815 17.063434375421476 22
52 107.00741302372458 107.55454452395718 3.382992746734386 19.008361242059514 3.382992746734386 19.008361242059514 7
76 107.00849043705202 107.55691268596671 18.432363446272745 20.077210170331572 17.52696004640706 19.89780783092498 5
50 107.01068425326623 107.65302518941364 26.94525593131198 21.506463432248257 27.17033722753063 21.00248492364125 6
31 107.02103312386497 107.60149549601546 5.011350883276513 24.321658381100068 4.460649666598004 24.862121183463962 9
54 107.02518071732939 107.64386095545962 27.657883272621287 23.056314986026642 27.657883272621284 22.29902227453172 6
18 107.02686000169425 107.69224414985494 5.251159597372435 31.415479566893424 5.637907337587188 32.055795500984686 23
29 107.03322885180361 107.59893553419069 17.96396008228938 10.01487589319954 17.46910101028752 9.401223369280302 22
51 107.03949354313217 107.578917291162 26.47052725557789 20.122118436402843 26.454705099452262 19.8549841526967 6
55 107.0500662790292 107.62234960814908 17.32090644568387 12.145234906274984 16.85629698840822 11.519771578784676 22
72 107.05260284676865 107.6928278976038 26.65989383250541 26.497215226689473 26.65989383250541 26.497215226689473 4
59 107.06473994376312 107.61153477459192 14.452225764906656 8.354330437375522 13.889424107861197 8.704134957135146 7
38 107.06924540182365 107.56128234127311 12.005417752450477 43.60639455900069 12.151711937540721 44.35852304154274 23
17 107.07515608192074 107.7811650437961 3.3983870930721163 34.43859575491067 3.3983870930721163 35.14005215085144 11
3 107.07658697515764 107.67361303751649 14.60832349507327 44.76515209995429 14.826461073931084 44.10424723022102 1
93 107.08508151567418 107.66527695858471 17.31340095663289 36.76355619728526 17.31340095663289 36.76355619728526 1
99 107.10389834547627 107.67289199206851 17.622292358403808 37.75262568457332 17.622292358403808 37.75262568457332 1
81 107.1051561781661 107.68186162876538 17.713983409367227 20.718107257323354 17.713983409367227 20.718107257323354 5
20 107.10559108414522 107.56106046800089 13.96288147452867 43.96867880926187 14.572829419597715 43.429436305416274 2
22 107.11000646141949 107.55284154627216 17.256253631407453 38.656463674462955 17.256253631407453 38.656463674462955 1
34 107.11746272521398 107.8641037628424 15.53220881158878 9.04031926585386 15.080145777131591 8.89926370768984 22
62 107.12738780150416 107.66771001093362 13.426128840079564 10.166639850901422 12.572545757469205 10.408681092576305 8
25 107.13464792231395 107.71728628796404 4.3071623888158515 34.56063244590931 3.791476558047308 34.201332076220275 11
11 107.13869218012574 107.6446228685639 11.245208064591964 34.884768334099114 11.245208064591964 34.884768334099114 12
47 107.16038526888798 107.69337110457998 15.64370831032026 8.238992189048053 15.787970606639332 8.921362436003127 8
80 107.17737899484783 107.69547860586353 17.87151870384764 19.04665138332155 17.87151870384764 19.04665138332155 5
95 107.18706759789487 107.73652874780714 16.653892526264848 33.192113977557156 16.653892526264848 32.39302581867604 3
24 107.19092352458273 107.65753976638597 12.162382321762411 25.932343399004846 11.999375891668564 26.715688612658397 11
36 107.19593514091889 107.78606575682807 3.373709399807945 17.667006285072624 3.373709399807945 17.667006285072624 7
70 107.1998521602521 107.69985021499227 16.606200072115644 28.94828242114362 16.606200072115644 28.94828242114362 3
43 107.21011166557489 107.85179593949147 4.109978665703054 18.110870545715482 4.012806648343201 18.385778749708365 7
86 107.23123605767401 107.94192109179252 17.544096501042336 29.941515205481327 17.38883942327687 29.60840440602854 3
27 107.24702781622219 107.73999749802842 2.17348856138013 20.323085654150127 2.1734885613801302 21.200935083322626 9
58 107.24985613761605 107.75035469899221 25.531615358497785 20.63584038328129 25.531615358497785 20.63584038328129 6
49 107.25346935518716 107.9147442917623 15.108182792674947 7.243483410474708 14.822579448214666 7.909891214215366 8
46 107.25491063605402 107.82422174280681 8.376263643373747 22.200994692601633 7.531432310717722 22.307293794071505 9
98 107.26038761201205 107.9310801194795 18.819446645385348 37.51755223025187 18.819446645385348 37.51755223025187 1
19 107.26225456518196 107.83814007850572 4.579718358983229 33.000417723805455 3.912792060096505 33.32740287459594 11
71 107.26974811520137 107.9787817328014 17.749217035144518 28.580353687509156 18.1954699955564 28.121264032556958 4
79 107.27547367466664 107.81761207604936 27.84078491438644 20.895427908390964 27.84078491438644 20.10031238270043 6
5 107.27691971817363 107.81273700837245 16.634538346977283 37.11265526081031 16.634538346977283 37.11265526081031 1
53 107.278352765614 107.856019636831 21.55779409555381 12.16238559850909 20.924046114064943 11.799353500060732 22
30 107.28778420835451 107.8083694364102 2.40114097559157 34.57725251119511 2.4011409755915705 35.468847346388245 23
2 107.30482166483473 107.81989361466402 26.54632045665055 35.99124681997079 26.54632045665055 35.99124681997079 2
39 107.3087547927872 107.81919001347451 2.185211150645821 18.115086810933626 2.185211150645821 18.115086810933626 7
45 107.31030198375062 107.82596019673218 12.221243553680706 18.748033465676304 12.221243553680708 19.461094792037333 10
40 107.31090194644491 107.81919225947809 7.545900183957852 23.215717942652184 8.178509430130191 23.74194480885471 10
85 107.31917768851979 108.02581943665675 22.84731125267382 33.74964773712277 23.378729663555315 33.28845592319115 4
42 107.3283021151484 108.14470090669344 18.743358254729475 16.436105579087823 18.505105368654718 15.803137795627158 22
87 107.33156442885108 108.06713561605284 21.255428976958285 32.474261125737826 20.921453411427898 31.821321731018216 3
83 107.3338172181154 107.88455237503095 16.595008974922575 18.660261035886183 16.86452710041791 17.886883427547826 22
28 107.33988779007102 107.86712389395306 7.051389192077688 30.818710154638847 6.473140099368554 31.350040004350124 11
44 107.34962631566619 108.03940724379163 17.370639673676447 14.13652950378404 17.145684840035653 13.440295132185813 22
21 107.35040784812503 107.94595858681082 5.664638661927486 28.143422179501822 5.5063112610023275 28.94893980035341 11
96 107.35148851610029 107.90382890319574 18.234306780798587 36.85428963271391 18.234306780798587 36.85428963271391 1
60 107.35616085968215 107.98979455520428 26.245549198256313 18.395220349038958 25.602594406620366 18.03046645041048 22
4 107.36239092006007 108.09592888428584 9.66554963978287 20.26548725464667 9.266076799278673 20.724956302762326 9
69 107.36279035783805 107.9443245422834 26.634645535510206 23.723397109530495 26.634645535510202 22.885924983965868 6
57 107.36375598195838 107.90592359878772 17.5131753058714 11.020652093180711 17.123444423835412 10.375773622733316 22
100 107.36457326591929 107.94775707062779 18.364468944031387 38.394216384611234 18.364468944031387 38.394216384611234 1
94 107.36732254187015 107.87329834693693 17.887940164708258 34.512668077335746 17.887940164708258 34.512668077335746 1
82 107.38225789831935 108.00564499113648 22.648634125148057 32.54796696240517 22.06908812989743 32.02707689786526 3
56 107.38710267357226 107.92511404134105 26.631896760810214 29.086692777219834 26.631896760810214 29.086692777219834 4
67 107.38725908513206 107.91273676571068 25.279094223708732 29.653094568473104 25.806652113088255 29.347213901241616 4
97 107.39901224139348 107.89462146928014 18.454364491231843 29.159210279507555 17.641521209323315 28.73735345156252 3
65 107.40194144815078 107.90784664165844 18.298501789497262 11.680061452687816 17.9740818192993 10.923081522225912 22
64 107.40723385837568 108.06704331894845 25.94243392969239 27.41572368388474 25.520801592437333 26.765845787977042 5
16 107.40981374784289 107.98612508376691 4.718519771986534 16.550885445482383 3.987864417012424 16.67756118319302 7
89 107.4173455759193 107.9152262317121 16.75950950712136 30.586265907312814 16.5355512339971 30.111864785832214 3
68 107.42620888412927 107.95550110628886 2.1431287717384824 17.24718935731118 2.386253152052273 17.301949685228685 7
48 107.44176854660361 108.05027125919557 12.26510323897597 16.348780122695135 12.265103238975971 17.09185075611287 8
1 107.45306306404605 107.9623192870984 20.415413738899723 35.27126941362708 21.277302386922493 35.27126941362708 2
77 107.46437892888478 108.0364585457736 26.977814731580633 19.200812561561115 26.679969041414044 18.50583928450574 22
88 107.4710096685905 108.08528268885081 20.896721479326867 36.42357266542815 21.681017577035103 36.42357266542815 2
6 107.4731260887913 107.99227901309989 16.814845556755483 34.01675085278534 17.306498054024022 33.30991709485541 3
8 107.47569199894147 108.00069562197258 26.572992529925404 34.46840380381785 26.572992529925404 34.46840380381785 2
75 107.48771533208759 108.02138816002449 17.42411961808426 22.909729159419598 17.42411961808426 22.079677625784072 5
35 107.49428383568934 108.01638586308712 2.230220167778292 26.88294420903442 2.230220167778292 26.88294420903442 9
73 107.5030634249207 108.06924186725813 16.571205994028823 20.378666138177937 16.571205994028823 20.378666138177937 5
14 107.505155720117 108.05989193023534 7.774504793626899 39.41647895248595 7.939730400421267 40.1426831418299 23
9 107.50569177185449 108.08421323564434 16.667132761991606 40.779448618879805 16.667132761991603 39.917126807298025 1
13 107.51953778025859 108.14795579197082 16.540082033963124 37.85531828807817 16.540082033963124 37.85531828807817 1
84 107.52250939998046 108.16257543682205 27.75759158017123 28.779444841371472 27.75759158017123 28.779444841371472 4
90 107.52901916728345 108.23398144294819 17.80112669608633 35.93050173038003 18.547607142672053 35.78909447379693 2
66 107.5301381588088 108.05926488579391 16.634755461709815 17.063434375421476 16.634755461709815 16.35853287789217 22
61 107.53097937524522 108.09206246304576 23.6816878857436 20.70554985348924 23.2578309270979 20.050873438598288 22
23 107.53327795852437 108.10083314491453 13.576390628081342 42.95165173766537 13.998463058755128 42.28130140659523 3
